date,tic,close,high,low
2020-01-02,AAPL,72.376864,73.62348,72.978339
2020-01-02,AMGN,193.43897,197.75195,190.57882
2020-01-02,CRM,163.17714,163.33959,159.50681
2020-01-02,CSCO,39.091859,39.557423,39.037147
2020-01-02,IBM,95.575319,97.296268,94.464542
2020-01-02,INTC,51.306606,50.765335,51.008468
2020-01-02,MSFT,151.33077,151.60681,150.06701
2020-01-02,NKE,91.270372,92.812161,90.741547
2020-01-02,VZ,41.431735,42.029869,41.783558
2020-01-02,WMT,36.1578,36.117576,36.016673
2020-01-03,AAPL,71.959551,72.899272,72.127333
2020-01-03,AMGN,193.49212,194.21291,192.5482
2020-01-03,CRM,158.96974,155.32952,156.91714
2020-01-03,CSCO,39.134846,39.296058,38.664947
2020-01-03,IBM,95.617782,95.999017,94.956616
2020-01-03,INTC,52.116474,52.326354,52.112464
2020-01-03,MSFT,152.75907,154.71374,150.44231
2020-01-03,NKE,91.578145,91.808471,89.899874
2020-01-03,VZ,41.733434,41.878774,41.751249
2020-01-03,WMT,35.584756,35.985573,35.118705
2020-01-06,AAPL,69.950298,70.320954,69.427885
2020-01-06,AMGN,194.31678,195.34899,192.38925
2020-01-06,CRM,159.60594,162.55978,155.63581
2020-01-06,CSCO,37.560749,38.106097,37.872806
2020-01-06,IBM,95.167434,95.388851,93.938776
2020-01-06,INTC,51.641574,52.150855,51.428805
2020-01-06,MSFT,149.26667,147.83022,150.41933
2020-01-06,NKE,93.316071,92.81277,91.570671
2020-01-06,VZ,41.307488,41.283921,40.879582
2020-01-06,WMT,35.218116,35.259067,35.00273
2020-01-07,AAPL,69.182156,69.737239,69.459912
2020-01-07,AMGN,191.43592,190.63009,190.0507
2020-01-07,CRM,158.48119,156.59022,158.23284
2020-01-07,CSCO,37.16872,37.215758,37.063618
2020-01-07,IBM,95.341789,96.314551,94.139323
2020-01-07,INTC,50.594031,51.295083,49.202896
2020-01-07,MSFT,150.33519,149.52628,149.13193
2020-01-07,NKE,95.260736,93.912726,92.562678
2020-01-07,VZ,40.36029,41.026042,40.315078
2020-01-07,WMT,35.4892,35.584207,35.422083
2020-01-08,AAPL,69.850848,71.316369,68.703818
2020-01-08,AMGN,192.01832,195.94722,190.45827
2020-01-08,CRM,166.16401,168.54817,164.66671
2020-01-08,CSCO,38.127409,38.097413,38.280526
2020-01-08,IBM,95.984517,98.119228,95.7096
2020-01-08,INTC,50.789952,51.228768,51.128873
2020-01-08,MSFT,149.27856,150.41526,151.33537
2020-01-08,NKE,95.351141,95.979949,93.94354
2020-01-08,VZ,40.954933,41.46588,40.435422
2020-01-08,WMT,36.029979,36.578563,35.673294
2020-01-09,AAPL,70.108697,71.440958,69.8027
2020-01-09,AMGN,189.87273,195.53645,187.4207
2020-01-09,CRM,172.31465,175.50467,173.57833
2020-01-09,CSCO,37.582448,38.036035,37.34725
2020-01-09,IBM,96.301897,96.864203,94.976154
2020-01-09,INTC,50.599506,51.55497,50.160216
2020-01-09,MSFT,150.80121,150.53593,147.83272
2020-01-09,NKE,97.273649,96.582666,96.195408
2020-01-09,VZ,41.594982,42.076354,41.254471
2020-01-09,WMT,36.267969,36.576972,35.878614
