date,tic,close,high,low
2020-01-02,AAPL,71.914335,72.198868,70.866316
2020-01-02,AMGN,199.51344,199.55125,199.16576
2020-01-02,CRM,161.8428,166.63532,160.21677
2020-01-02,CSCO,39.357648,40.111413,39.032335
2020-01-02,IBM,97.328413,96.681019,95.873176
2020-01-02,INTC,52.387684,54.259109,53.580729
2020-01-02,MSFT,148.6987,151.05795,149.60289
2020-01-02,NKE,94.052185,94.934718,93.528057
2020-01-02,VZ,41.231688,41.840701,40.642523
2020-01-02,WMT,36.178749,35.983343,36.131599
2020-01-03,AAPL,71.370252,71.433126,70.880246
2020-01-03,AMGN,201.88863,205.53531,197.42429
2020-01-03,CRM,168.25112,168.6593,171.42345
2020-01-03,CSCO,37.08037,37.628097,36.728966
2020-01-03,IBM,96.657656,98.293585,95.062028
2020-01-03,INTC,53.462509,53.74439,52.317539
2020-01-03,MSFT,146.45151,146.78555,146.23631
2020-01-03,NKE,93.931167,93.990861,92.323524
2020-01-03,VZ,41.911143,42.104765,41.360729
2020-01-03,WMT,37.224331,37.798085,36.439686
2020-01-06,AAPL,71.987988,74.659194,72.060159
2020-01-06,AMGN,206.30495,208.65302,203.26445
2020-01-06,CRM,172.57406,176.61782,175.46741
2020-01-06,CSCO,36.543321,36.287327,36.33529
2020-01-06,IBM,96.319823,96.443889,95.823918
2020-01-06,INTC,52.360921,52.587689,52.269121
2020-01-06,MSFT,144.67314,144.12931,141.98608
2020-01-06,NKE,93.509977,93.979979,93.516554
2020-01-06,VZ,42.826964,43.632429,42.897464
2020-01-06,WMT,36.987836,36.525021,36.891729
2020-01-07,AAPL,72.154557,74.025271,71.296606
2020-01-07,AMGN,205.38711,205.69607,204.19259
2020-01-07,CRM,174.15464,175.43066,168.65506
2020-01-07,CSCO,36.921487,36.412159,36.799188
2020-01-07,IBM,97.405532,98.941717,95.108046
2020-01-07,INTC,51.261513,51.532902,51.704862
2020-01-07,MSFT,142.3255,143.97239,141.69663
2020-01-07,NKE,93.909065,93.050578,92.057954
2020-01-07,VZ,41.882169,42.231346,41.920668
