date,tic,close,high,low
2020-01-02,AAPL,69.690095,69.22154,67.695352
2020-01-02,AMGN,202.47644,199.61752,199.58918
2020-01-02,CRM,157.36407,152.35905,152.26975
2020-01-02,CSCO,39.832985,39.762212,39.312155
2020-01-02,IBM,96.467936,96.882058,97.472289
2020-01-02,INTC,52.995038,52.357129,52.661329
2020-01-02,MSFT,146.48976,147.59134,145.28346
2020-01-02,NKE,92.208608,91.970964,91.490141
2020-01-02,VZ,40.149339,40.694293,39.57121
2020-01-02,WMT,36.347926,36.641418,36.352064
2020-01-03,AAPL,68.040831,69.266069,67.662805
2020-01-03,AMGN,200.31914,204.49354,196.95215
2020-01-03,CRM,156.23576,157.28588,151.89965
2020-01-03,CSCO,40.337275,40.658771,40.67075
2020-01-03,IBM,97.789921,98.163916,96.683057
2020-01-03,INTC,53.479879,53.745161,52.677455
2020-01-03,MSFT,149.91467,151.38639,148.0879
2020-01-03,NKE,94.477401,94.543738,93.107364
2020-01-03,VZ,40.333399,40.490629,41.051905
2020-01-03,WMT,36.879727,36.92516,36.248014
2020-01-06,AAPL,69.809284,70.389604,67.664506
2020-01-06,AMGN,205.35285,206.95367,203.62615
2020-01-06,CRM,155.43655,154.39527,151.17689
2020-01-06,CSCO,40.263669,40.381629,39.425086
2020-01-06,IBM,96.577137,98.094986,96.508141
2020-01-06,INTC,53.524323,54.640149,52.575091
2020-01-06,MSFT,151.20294,151.82986,147.45822
2020-01-06,NKE,93.197663,93.062065,92.942149
2020-01-06,VZ,39.881625,40.064036,39.921052
2020-01-06,WMT,36.273493,36.807174,35.95016
2020-01-07,AAPL,68.360295,69.542326,68.023114
2020-01-07,AMGN,208.6736,210.41175,206.72388
2020-01-07,CRM,153.7509,158.02524,150.43255
2020-01-07,CSCO,40.789206,40.534611,40.675753
2020-01-07,IBM,97.437152,97.662746,97.084943
2020-01-07,INTC,53.186428,52.899465,52.092419
2020-01-07,MSFT,150.48822,150.41237,149.18661
2020-01-07,NKE,92.14466,92.52747,91.705879
2020-01-07,VZ,40.137163,40.871369,40.056925
2020-01-07,WMT,36.258354,36.206084,36.335032
2020-01-08,AAPL,66.839919,67.016863,65.936486
2020-01-08,AMGN,205.8157,208.34226,199.98648
2020-01-08,CRM,158.50118,159.23714,157.4296
2020-01-08,CSCO,41.369781,41.424621,40.225919
2020-01-08,IBM,95.813128,95.666101,95.100596
2020-01-08,INTC,52.792053,53.263428,52.546995
2020-01-08,MSFT,152.87621,153.65194,152.41039
2020-01-08,NKE,92.141172,92.786465,93.888158
2020-01-08,VZ,39.504198,40.25729,38.735761
2020-01-08,WMT,35.97729,36.297159,35.709007
2020-01-09,AAPL,67.073529,68.159062,66.81138
2020-01-09,AMGN,208.85886,209.86815,202.9666
2020-01-09,CRM,165.81406,164.39095,165.5292
2020-01-09,CSCO,41.452957,42.311863,40.951157
2020-01-09,IBM,95.038612,95.172425,94.915455
2020-01-09,INTC,51.800307,50.921538,50.747515
2020-01-09,MSFT,152.18728,151.65966,151.60837
2020-01-09,NKE,90.84492,90.651396,87.87832
2020-01-09,VZ,38.786446,39.248262,38.760121
2020-01-09,WMT,35.67051,35.809027,35.209463
2020-01-10,AAPL,66.879571,68.574265,65.403843
2020-01-10,AMGN,211.11092,215.00237,209.17974
2020-01-10,CRM,162.25824,160.06867,162.47993
2020-01-10,CSCO,41.817002,41.874165,41.814433
2020-01-10,IBM,96.193378,97.823088,95.270152
2020-01-10,INTC,51.863673,52.277229,51.310136
2020-01-10,MSFT,153.18904,155.88404,156.11432
2020-01-10,NKE,91.676908,91.216535,91.61274
2020-01-10,VZ,38.543841,38.698079,38.011756
2020-01-10,WMT,35.556937,35.65597,35.805292
2020-01-13,AAPL,66.130685,66.372729,65.37548
2020-01-13,AMGN,217.17737,215.37104,219.02303
2020-01-13,CRM,161.22843,167.25561,160.76736
2020-01-13,CSCO,42.2492,42.151918,41.542489
2020-01-13,IBM,95.722334,96.029381,94.911657
2020-01-13,INTC,50.735671,50.442242,51.174883
2020-01-13,MSFT,152.56279,154.7243,148.15013
2020-01-13,NKE,90.77993,91.849634,90.161496
2020-01-13,VZ,38.277013,38.728652,37.74296
2020-01-13,WMT,35.473494,35.383277,35.325601
