date,tic,close,high,low
2020-01-02,AAPL,71.738205,72.757971,71.299836
2020-01-02,AMGN,203.1603,197.56393,201.28114
2020-01-02,CRM,155.75385,158.91744,153.09041
2020-01-02,CSCO,40.108806,40.657355,39.774231
2020-01-02,IBM,97.742908,98.794022,97.465687
2020-01-02,INTC,54.019264,54.370319,52.89445
2020-01-02,MSFT,150.1553,152.24531,148.95958
2020-01-02,NKE,92.625082,92.429913,93.563146
2020-01-02,VZ,42.161344,42.240725,42.086212
2020-01-02,WMT,35.805405,36.006397,35.766444
2020-01-03,AAPL,74.120393,74.074186,73.658667
2020-01-03,AMGN,200.97227,202.52528,199.11231
2020-01-03,CRM,147.7131,151.85154,146.46395
2020-01-03,CSCO,40.064228,40.265084,39.989736
2020-01-03,IBM,97.178698,98.185562,96.388315
2020-01-03,INTC,54.626751,53.12971,54.206423
2020-01-03,MSFT,151.94935,152.25714,150.0295
2020-01-03,NKE,93.2222,94.976246,94.033523
2020-01-03,VZ,41.796127,41.866899,41.535287
2020-01-03,WMT,37.015548,36.904917,36.853279
2020-01-06,AAPL,73.948003,73.883083,73.501857
2020-01-06,AMGN,197.3478,200.49721,194.34908
2020-01-06,CRM,150.86907,149.70293,150.10468
2020-01-06,CSCO,39.35585,39.332197,39.014807
2020-01-06,IBM,95.10398,95.354489,95.392423
2020-01-06,INTC,56.006116,56.42083,55.653493
2020-01-06,MSFT,152.78226,150.57352,150.40213
2020-01-06,NKE,93.870367,94.882824,94.568771
2020-01-06,VZ,41.972055,42.490803,41.741338
2020-01-06,WMT,37.374783,37.757972,37.399324
2020-01-07,AAPL,72.581103,74.650864,73.375353
2020-01-07,AMGN,201.62476,202.24906,200.07015
2020-01-07,CRM,152.91557,154.60839,153.87033
2020-01-07,CSCO,39.277288,39.532604,38.799081
2020-01-07,IBM,97.292109,96.558383,96.436597
2020-01-07,INTC,56.173861,56.196381,55.890628
2020-01-07,MSFT,151.64129,152.33261,151.15438
2020-01-07,NKE,95.05324,95.356917,94.640721
2020-01-07,VZ,42.474575,42.966638,42.232399
2020-01-07,WMT,37.182693,37.937822,37.024328
2020-01-08,AAPL,68.965354,67.439368,67.738393
2020-01-08,AMGN,205.45597,209.61203,201.81953
2020-01-08,CRM,153.36471,156.86026,155.54819
2020-01-08,CSCO,39.429072,40.19056,39.570321
2020-01-08,IBM,98.325264,98.383261,97.395684
2020-01-08,INTC,54.957629,56.181134,54.838337
2020-01-08,MSFT,153.42245,155.03432,150.33251
2020-01-08,NKE,95.3757,96.525321,94.086726
2020-01-08,VZ,41.874518,42.235742,41.015309
2020-01-08,WMT,36.968217,37.568061,36.311636
2020-01-09,AAPL,69.673939,70.308401,70.106155
2020-01-09,AMGN,202.25465,204.61002,197.79515
2020-01-09,CRM,151.67167,149.97095,148.95091
2020-01-09,CSCO,40.59472,40.515053,40.139867
2020-01-09,IBM,98.206082,97.342568,98.202236
2020-01-09,INTC,55.018436,54.32923,54.794056
2020-01-09,MSFT,147.2883,147.51015,145.09047
2020-01-09,NKE,95.913861,96.471969,93.83681
2020-01-09,VZ,41.536905,42.51469,41.881857
2020-01-09,WMT,37.047906,36.776824,37.026159
2020-01-10,AAPL,69.342118,70.775093,68.711781
2020-01-10,AMGN,206.00998,207.71826,203.63171
2020-01-10,CRM,153.71197,155.9572,155.6016
2020-01-10,CSCO,41.043013,41.620485,40.826829
2020-01-10,IBM,97.314962,96.161931,97.018764
2020-01-10,INTC,53.362028,53.831316,52.353305
2020-01-10,MSFT,143.54712,145.25751,142.17326
2020-01-10,NKE,97.303956,97.259814,94.994802
2020-01-10,VZ,41.845386,41.590897,41.798303
2020-01-10,WMT,37.789766,37.387256,37.785603
2020-01-13,AAPL,69.411075,69.408779,67.798361
2020-01-13,AMGN,204.7779,208.67067,201.55115
2020-01-13,CRM,149.14772,147.18681,145.53232
2020-01-13,CSCO,41.161154,41.88047,40.997584
2020-01-13,IBM,97.751096,98.532221,97.105739
2020-01-13,INTC,52.878811,53.444929,51.64347
2020-01-13,MSFT,142.61057,140.39026,140.83426
2020-01-13,NKE,102.20772,102.77772,102.6537
