date,tic,close,high,low
2020-01-02,AAPL,70.571462,70.880943,69.946448
2020-01-02,AMGN,192.69657,189.75264,191.3508
2020-01-02,CRM,164.26088,169.02479,163.2253
2020-01-02,CSCO,39.81469,40.234028,39.361289
2020-01-02,IBM,98.959121,99.62917,97.025871
2020-01-02,INTC,52.559306,53.095092,51.36453
2020-01-02,MSFT,144.02329,145.25473,144.98698
2020-01-02,NKE,93.0073,92.276517,90.776212
2020-01-02,VZ,41.954171,42.074307,40.981152
2020-01-02,WMT,35.906566,35.839329,35.418104
2020-01-03,AAPL,70.206343,69.780801,68.981943
2020-01-03,AMGN,196.18091,200.90436,193.78944
2020-01-03,CRM,170.15215,170.9799,169.11295
2020-01-03,CSCO,39.96143,40.105982,39.098978
2020-01-03,IBM,96.813622,98.698454,95.711212
2020-01-03,INTC,52.169188,53.410697,52.243325
2020-01-03,MSFT,146.83875,148.1967,148.04413
2020-01-03,NKE,93.321467,94.84385,94.194618
2020-01-03,VZ,41.743855,41.740111,41.384017
2020-01-03,WMT,35.729546,35.485382,35.257018
2020-01-06,AAPL,69.317964,71.618008,69.041295
2020-01-06,AMGN,192.90261,192.4746,190.22736
2020-01-06,CRM,172.78227,175.06428,165.96209
2020-01-06,CSCO,41.096377,41.325369,40.832804
2020-01-06,IBM,97.296492,98.134819,96.860522
2020-01-06,INTC,52.106795,52.422755,51.851942
2020-01-06,MSFT,147.91283,148.8798,145.54886
2020-01-06,NKE,91.767038,92.234767,91.897798
2020-01-06,VZ,41.022508,40.933491,41.193927
2020-01-06,WMT,36.407308,36.356043,36.393493
2020-01-07,AAPL,69.243102,69.797395,69.14445
2020-01-07,AMGN,194.16931,196.44302,195.60397
2020-01-07,CRM,174.30421,174.77075,172.94507
2020-01-07,CSCO,41.34458,41.762594,41.648077
2020-01-07,IBM,97.626582,96.519885,97.022198
2020-01-07,INTC,50.202906,50.223841,49.140269
2020-01-07,MSFT,148.76728,147.37722,145.92121
2020-01-07,NKE,90.906823,92.301515,90.014097
2020-01-07,VZ,40.681761,41.123694,39.889785
2020-01-07,WMT,36.64159,37.145327,36.715977
2020-01-08,AAPL,68.796325,69.96367,68.737018
2020-01-08,AMGN,196.18585,196.41575,192.78505
2020-01-08,CRM,174.57085,178.51073,171.95535
2020-01-08,CSCO,41.69055,41.969004,40.971975
2020-01-08,IBM,100.22918,99.867826,99.490703
2020-01-08,INTC,50.417661,49.630651,51.192442
2020-01-08,MSFT,149.52854,149.4138,148.98462
2020-01-08,NKE,90.517881,91.220638,87.113579
2020-01-08,VZ,40.293976,40.491608,39.659054
2020-01-08,WMT,36.288777,36.896895,35.738468
2020-01-09,AAPL,68.275393,69.656421,68.111615
2020-01-09,AMGN,200.87633,200.89309,201.77231
2020-01-09,CRM,174.60381,178.27478,177.88819
2020-01-09,CSCO,42.227953,43.525009,42.027427
2020-01-09,IBM,99.285672,99.825312,97.886961
2020-01-09,INTC,51.241727,51.353402,51.238321
2020-01-09,MSFT,149.46155,149.9479,147.71021
2020-01-09,NKE,92.051722,92.884846,91.704204
2020-01-09,VZ,39.820124,40.278169,39.454432
2020-01-09,WMT,36.198045,36.402216,35.977209
2020-01-10,AAPL,69.995573,70.941746,68.530048
2020-01-10,AMGN,206.64394,208.69479,206.46306
2020-01-10,CRM,184.79718,185.28046,180.68813
2020-01-10,CSCO,42.105877,42.899356,42.178292
2020-01-10,IBM,98.495646,98.198637,98.001349
2020-01-10,INTC,51.658312,53.115921,50.956449
2020-01-10,MSFT,151.87921,153.49221,153.26538
2020-01-10,NKE,90.864434,91.689076,89.583477
2020-01-10,VZ,40.353444,40.801278,40.158962
2020-01-10,WMT,36.374747,36.589875,35.936538
2020-01-13,AAPL,70.036611,70.211957,68.660981
2020-01-13,AMGN,207.75847,208.27597,205.14592
2020-01-13,CRM,184.9537,185.66041,181.91578
2020-01-13,CSCO,41.333716,41.235354,41.174038
2020-01-13,IBM,97.703712,100.4361,97.212055
2020-01-13,INTC,52.664567,53.008324,53.072675
2020-01-13,MSFT,148.49501,150.68487,149.00925
2020-01-13,NKE,90.471275,90.762341,90.01379
2020-01-13,VZ,39.026985,38.957027,39.491144
2020-01-13,WMT,36.662018,36.628302,36.647523
2020-01-14,AAPL,67.63483,67.938923,66.288617
2020-01-14,AMGN,204.08827,205.72159,198.00842
