date,tic,close,high,low
2020-01-02,AAPL,72.272475,72.423738,71.435228
2020-01-02,AMGN,197.9954,196.55313,191.68893
2020-01-02,CRM,164.43365,163.19384,163.97224
2020-01-02,CSCO,39.345207,39.732397,39.712309
2020-01-02,IBM,97.813064,99.225001,97.605197
2020-01-02,INTC,53.351839,52.729287,53.285882
2020-01-02,MSFT,150.67376,153.08804,149.9548
2020-01-02,NKE,90.887073,91.136626,90.657006
2020-01-02,VZ,41.223379,41.729022,41.534729
2020-01-02,WMT,35.943691,36.508581,35.743528
2020-01-03,AAPL,70.097174,69.818101,68.97349
2020-01-03,AMGN,197.6395,198.73278,193.97848
2020-01-03,CRM,161.99832,167.4605,159.2107
2020-01-03,CSCO,38.328355,38.378766,37.664883
2020-01-03,IBM,97.286465,96.745838,97.574743
2020-01-03,INTC,54.159639,54.833597,53.129771
2020-01-03,MSFT,155.05407,155.85468,153.0019
2020-01-03,NKE,93.999996,93.606117,91.442884
2020-01-03,VZ,41.144788,40.698923,40.982529
2020-01-03,WMT,35.968649,36.116909,35.539548
2020-01-06,AAPL,68.230606,68.731139,67.373084
2020-01-06,AMGN,196.13327,195.52655,189.90981
2020-01-06,CRM,161.78328,163.73035,160.40307
2020-01-06,CSCO,38.046976,37.751605,37.961007
2020-01-06,IBM,95.285882,96.150685,95.765514
2020-01-06,INTC,54.316038,56.257242,53.373009
2020-01-06,MSFT,158.04926,155.6717,157.59356
2020-01-06,NKE,92.632069,93.094897,91.182998
2020-01-06,VZ,41.128995,42.116156,40.73199
2020-01-06,WMT,36.776001,36.403167,36.466177
2020-01-07,AAPL,67.721834,68.71579,65.807914
2020-01-07,AMGN,201.05509,198.52187,197.85509
2020-01-07,CRM,159.78406,160.76008,157.57612
2020-01-07,CSCO,37.791536,37.567101,37.302748
2020-01-07,IBM,94.826877,94.10695,95.279431
2020-01-07,INTC,55.189989,56.348283,54.773327
2020-01-07,MSFT,157.10735,158.68863,156.24486
2020-01-07,NKE,90.776453,89.475613,91.080892
2020-01-07,VZ,41.260185,41.873942,41.498195
2020-01-07,WMT,36.608186,37.077595,36.222693
2020-01-08,AAPL,69.643712,71.03348,68.9618
2020-01-08,AMGN,196.81184,200.06226,192.16873
2020-01-08,CRM,153.47459,157.08336,146.13967
2020-01-08,CSCO,37.743663,37.365891,37.510117
2020-01-08,IBM,94.94551,94.931221,94.072976
2020-01-08,INTC,54.183347,54.5131,54.04111
2020-01-08,MSFT,159.5652,160.22586,158.9035
2020-01-08,NKE,91.743686,92.175401,90.685079
2020-01-08,VZ,41.381579,41.604598,40.781762
2020-01-08,WMT,36.704253,36.897177,36.472032
2020-01-09,AAPL,71.420522,71.581487,69.355747
2020-01-09,AMGN,190.94261,191.84374,188.32695
2020-01-09,CRM,148.77652,152.75341,144.87944
2020-01-09,CSCO,37.488032,37.273037,37.387303
2020-01-09,IBM,92.556107,94.535052,92.800721
2020-01-09,INTC,54.951996,55.845399,54.751699
2020-01-09,MSFT,159.12643,160.12206,157.66843
2020-01-09,NKE,91.383197,90.853517,91.193341
2020-01-09,VZ,40.917442,40.604296,40.954611
2020-01-09,WMT,36.864279,36.854852,36.467331
2020-01-10,AAPL,69.898815,70.872761,67.627547
2020-01-10,AMGN,195.76281,192.82305,194.21246
2020-01-10,CRM,145.88489,147.30777,145.53341
2020-01-10,CSCO,36.502121,36.875661,35.504042
2020-01-10,IBM,92.577868,93.964018,93.232311
2020-01-10,INTC,54.909899,55.082341,55.674511
2020-01-10,MSFT,159.40875,160.93714,157.21117
2020-01-10,NKE,89.892743,91.361077,87.533658
2020-01-10,VZ,40.994529,40.888414,41.027746
2020-01-10,WMT,37.015383,36.986746,37.208822
2020-01-13,AAPL,73.338218,74.867036,72.063875
2020-01-13,AMGN,188.0043,189.05351,189.81275
2020-01-13,CRM,149.61044,152.14855,146.19626
2020-01-13,CSCO,36.845769,36.102428,36.596118
2020-01-13,IBM,89.980576,91.275793,88.003769
2020-01-13,INTC,55.166703,55.950148,55.019879
2020-01-13,MSFT,157.84406,156.11408,156.13564
2020-01-13,NKE,88.627566,88.303625,86.766812
2020-01-13,VZ,40.872457,40.686306,40.690686
2020-01-13,WMT,37.321094,37.40365,37.690994
2020-01-14,AAPL,73.758875,74.128118,73.098145
2020-01-14,AMGN,191.62026,197.50526,189.29687
2020-01-14,CRM,150.78526,153.11031,150.27547
2020-01-14,CSCO,38.003667,38.215852,38.352072
2020-01-14,IBM,89.736539,90.574158,88.723712
2020-01-14,INTC,56.322984,56.900266,54.824309
2020-01-14,MSFT,155.14775,159.98369,154.16685
2020-01-14,NKE,88.182403,89.041226,88.26115
2020-01-14,VZ,40.566862,40.600244,40.504144
2020-01-14,WMT,37.634857,37.572368,37.262096
2020-01-15,AAPL,76.55932,76.061064,76.77656
2020-01-15,AMGN,193.40185,197.23246,189.62575
2020-01-15,CRM,149.73529,150.83297,145.37789
2020-01-15,CSCO,38.358638,38.683135,38.899872
2020-01-15,IBM,89.405766,88.568975,89.84121
2020-01-15,INTC,56.019206,56.556058,55.871051
2020-01-15,MSFT,153.78238,156.48578,153.32907
2020-01-15,NKE,87.831633,88.932129,86.221869
2020-01-15,VZ,39.547988,39.750287,39.934807
2020-01-15,WMT,37.639456,37.60007,37.648704
2020-01-16,AAPL,78.365358,78.615814,78.136725
2020-01-16,AMGN,204.9163,208.07446,202.13718
2020-01-16,CRM,145.16405,144.26424,136.31919
2020-01-16,CSCO,37.61031,38.380611,37.88826
2020-01-16,IBM,85.709125,86.23971,84.023706
2020-01-16,INTC,56.050352,56.240427,55.409565
2020-01-16,MSFT,155.71824,158.12204,154.64683
2020-01-16,NKE,87.678256,88.264743,87.32331
2020-01-16,VZ,39.922668,40.069436,39.434824
2020-01-16,WMT,37.497152,37.931624,36.766862
2020-01-17,AAPL,76.059636,75.62048,75.575131
2020-01-17,AMGN,206.5695,207.67482,204.94838
2020-01-17,CRM,143.23465,146.30557,144.33531
2020-01-17,CSCO,38.66267,39.235355,37.892982
2020-01-17,IBM,84.030252,83.887517,84.624191
2020-01-17,INTC,55.100465,54.906868,53.974711
2020-01-17,MSFT,158.42544,157.28905,160.42716
2020-01-17,NKE,90.040991,90.730558,89.651094
2020-01-17,VZ,40.109634,40.517988,39.833735
2020-01-17,WMT,36.861119,37.222519,36.561422
2020-01-21,AAPL,74.696417,75.937812,72.605087
2020-01-21,AMGN,209.7683,214.40085,207.26874
2020-01-21,CRM,142.46086,147.35807,141.72323
2020-01-21,CSCO,38.560728,38.544947,38.0389
2020-01-21,IBM,83.027937,83.113087,82.033465
2020-01-21,INTC,54.462297,54.967965,54.55882
2020-01-21,MSFT,155.20702,155.11394,154.78199
2020-01-21,NKE,90.629581,91.500677,91.141632
2020-01-21,VZ,39.803442,40.221822,39.456795
2020-01-21,WMT,37.369847,37.949875,37.772038
2020-01-22,AAPL,76.49933,78.042821,76.382145
2020-01-22,AMGN,209.75422,211.87936,206.22537
2020-01-22,CRM,142.4463,145.618,141.57396
2020-01-22,CSCO,38.225842,38.279093,37.798979
2020-01-22,IBM,82.54254,82.989997,80.893969
2020-01-22,INTC,54.144434,54.267348,53.615722
2020-01-22,MSFT,152.01743,150.48582,148.24608
2020-01-22,NKE,88.297724,88.228595,86.519145
2020-01-22,VZ,39.770125,39.889332,39.111034
2020-01-22,WMT,36.382955,36.714772,35.902595
2020-01-23,AAPL,75.273233,75.761262,75.188436
2020-01-23,AMGN,210.80954,210.91308,207.481
2020-01-23,CRM,142.42796,142.82105,139.36959
2020-01-23,CSCO,38.045627,38.261978,37.617091
2020-01-23,IBM,81.742319,82.385492,82.763215
2020-01-23,INTC,54.410313,55.048966,53.395017
2020-01-23,MSFT,154.54601,155.90915,152.466
2020-01-23,NKE,88.832221,89.4441,86.8127
2020-01-23,VZ,40.977922,41.046589,40.199244
2020-01-23,WMT,35.933884,36.376479,36.057651
2020-01-24,AAPL,77.117479,78.426781,76.3782
2020-01-24,AMGN,218.92762,216.46063,217.44627
2020-01-24,CRM,135.61736,136.86665,135.5098
2020-01-24,CSCO,38.486166,38.23526,38.202883
2020-01-24,IBM,81.870314,82.582909,81.79757
2020-01-24,INTC,53.835823,54.550688,54.051318
2020-01-24,MSFT,152.77401,155.72016,149.15726
2020-01-24,NKE,87.786776,88.451921,89.414921
2020-01-24,VZ,41.221157,41.302955,40.824951
2020-01-24,WMT,36.486785,37.198909,36.188211
2020-01-27,AAPL,77.497334,78.884905,77.592027
2020-01-27,AMGN,213.30121,215.94272,210.72901
2020-01-27,CRM,137.19957,140.64989,135.96075
2020-01-27,CSCO,38.630782,38.473914,38.245142
2020-01-27,IBM,82.441036,82.233941,82.684095
2020-01-27,INTC,53.582437,52.952023,53.223898
2020-01-27,MSFT,151.83989,154.46287,150.12146
2020-01-27,NKE,86.103809,86.754406,84.892192
2020-01-27,VZ,39.97156,39.923965,39.476255
2020-01-27,WMT,36.161915,36.198829,35.946999
2020-01-28,AAPL,77.799796,79.724951,77.222966
2020-01-28,AMGN,214.16875,214.63132,214.5003
2020-01-28,CRM,132.29588,131.51771,129.77611
2020-01-28,CSCO,39.941494,40.341571,40.038846
2020-01-28,IBM,83.38705,84.240304,83.636766
2020-01-28,INTC,52.779428,53.213248,53.258876
2020-01-28,MSFT,151.37786,150.5953,152.33884
2020-01-28,NKE,86.70101,86.489988,85.311682
2020-01-28,VZ,40.4212,40.86105,39.848641
2020-01-28,WMT,36.020355,36.056836,35.66746
2020-01-29,AAPL,76.345151,77.623821,75.602282
2020-01-29,AMGN,218.59713,221.93037,214.6343
2020-01-29,CRM,136.23592,135.0077,135.94268
2020-01-29,CSCO,39.97157,40.469168,39.469743
2020-01-29,IBM,83.561452,83.470296,83.90687
2020-01-29,INTC,52.294871,53.206998,52.270683
2020-01-29,MSFT,146.9252,148.65356,144.86899
2020-01-29,NKE,86.90572,87.627292,85.209539
2020-01-29,VZ,39.376574,39.432409,39.176464
2020-01-29,WMT,35.503781,35.896259,34.915525
2020-01-30,AAPL,75.84043,76.819223,73.731689
2020-01-30,AMGN,225.24319,225.8859,224.17201
2020-01-30,CRM,129.59304,131.36451,128.92266
2020-01-30,CSCO,39.940216,40.364304,40.076954
2020-01-30,IBM,85.628363,85.343578,84.97554
2020-01-30,INTC,52.036658,52.630141,51.890884
2020-01-30,MSFT,150.81258,149.86963,148.61283
2020-01-30,NKE,88.129578,90.902138,87.628989
2020-01-30,VZ,39.379674,39.541106,39.490504
2020-01-30,WMT,35.86397,36.352361,35.901302
2020-01-31,AAPL,74.409984,75.672734,73.514118
2020-01-31,AMGN,224.61606,229.22533,220.38308
2020-01-31,CRM,138.11642,139.55666,137.70288
2020-01-31,CSCO,38.75175,38.757151,38.629581
2020-01-31,IBM,86.237482,85.945125,85.900164
2020-01-31,INTC,51.00038,51.085526,50.572845
2020-01-31,MSFT,145.51613,147.25311,144.18319
2020-01-31,NKE,88.051847,89.239202,86.868545
2020-01-31,VZ,38.764791,38.765392,38.254545
2020-01-31,WMT,36.691825,36.932251,36.638616
2020-02-03,AAPL,74.848061,74.703783,73.521973
2020-02-03,AMGN,222.8838,220.19061,220.48882
2020-02-03,CRM,142.56905,141.9471,139.19066
2020-02-03,CSCO,37.404546,37.94026,37.254203
2020-02-03,IBM,86.52168,85.60251,85.70658
2020-02-03,INTC,53.569164,54.542566,53.454038
2020-02-03,MSFT,145.03615,143.63922,145.33002
2020-02-03,NKE,86.567492,87.716286,85.128469
2020-02-03,VZ,38.883112,38.962537,38.870845
2020-02-03,WMT,36.094738,36.580936,35.859085
2020-02-04,AAPL,76.892965,78.569859,76.0478
2020-02-04,AMGN,221.1809,217.97288,221.56322
2020-02-04,CRM,143.52307,143.11565,141.29892
2020-02-04,CSCO,36.950872,37.676652,36.197308
2020-02-04,IBM,85.747672,86.286715,85.635333
2020-02-04,INTC,53.878436,54.71843,53.527172
2020-02-04,MSFT,145.99098,145.19603,144.41917
2020-02-04,NKE,83.90826,85.42185,81.110531
2020-02-04,VZ,39.380599,40.052828,38.92576
2020-02-04,WMT,36.357237,36.180535,36.387558
2020-02-05,AAPL,77.108921,77.74483,74.224771
2020-02-05,AMGN,217.14842,220.81152,218.72033
2020-02-05,CRM,146.65385,148.44712,142.97223
2020-02-05,CSCO,37.14971,37.291642,37.206272
2020-02-05,IBM,87.032926,87.501819,86.789214
2020-02-05,INTC,52.898736,53.21108,52.323983
2020-02-05,MSFT,142.87451,144.02524,141.65025
2020-02-05,NKE,83.291464,83.656617,84.66752
2020-02-05,VZ,39.912858,40.163394,38.975854
2020-02-05,WMT,36.481667,36.557204,36.354471
2020-02-06,AAPL,77.415081,77.601249,77.019898
2020-02-06,AMGN,213.9026,218.08373,214.38237
2020-02-06,CRM,144.97725,146.05221,143.31927
2020-02-06,CSCO,37.587513,37.482166,37.391024
2020-02-06,IBM,86.110464,86.924296,84.712815
2020-02-06,INTC,53.901992,53.505856,52.565078
2020-02-06,MSFT,141.28514,142.34854,139.58946
2020-02-06,NKE,81.575503,81.158908,81.197052
2020-02-06,VZ,39.206518,39.812515,39.309649
2020-02-06,WMT,36.41623,36.42199,36.38368
2020-02-07,AAPL,78.522469,77.874252,77.582093
2020-02-07,AMGN,213.49238,213.07189,212.94009
2020-02-07,CRM,147.82418,148.06689,145.02598
2020-02-07,CSCO,37.444999,37.163429,36.999927
2020-02-07,IBM,85.775152,86.987952,85.265927
2020-02-07,INTC,54.147569,54.295031,54.100125
2020-02-07,MSFT,140.50063,143.00411,139.42712
2020-02-07,NKE,82.873861,83.336342,82.367668
2020-02-07,VZ,37.979904,38.005562,37.107134
2020-02-07,WMT,35.96694,36.509766,36.301968
2020-02-10,AAPL,82.120428,82.953701,79.826734
2020-02-10,AMGN,209.90104,211.54367,205.42648
2020-02-10,CRM,142.98589,146.69265,145.11291
2020-02-10,CSCO,38.312617,38.353945,37.758709
2020-02-10,IBM,85.447705,86.704534,84.814319
2020-02-10,INTC,52.931752,52.676214,52.689963
2020-02-10,MSFT,145.46728,147.13698,142.19587
2020-02-10,NKE,81.945984,82.997832,82.37994
2020-02-10,VZ,36.889145,37.929917,36.240859
2020-02-10,WMT,35.61622,35.561181,35.758593
2020-02-11,AAPL,81.073013,84.019206,79.801168
2020-02-11,AMGN,207.09321,211.82794,205.31138
2020-02-11,CRM,140.28831,144.24393,136.13945
2020-02-11,CSCO,37.914027,38.375851,37.472206
2020-02-11,IBM,84.900936,86.085536,83.368265
2020-02-11,INTC,53.898606,54.288039,53.453294
2020-02-11,MSFT,145.19789,146.53485,144.86886
2020-02-11,NKE,81.28471,82.558504,80.371689
2020-02-11,VZ,36.380825,36.039853,36.108307
2020-02-11,WMT,36.193299,36.308864,35.846411
2020-02-12,AAPL,80.305545,80.172717,79.936916
2020-02-12,AMGN,208.50808,212.61199,208.77563
2020-02-12,CRM,142.2059,146.057,138.23426
2020-02-12,CSCO,38.574936,38.630569,37.898634
2020-02-12,IBM,83.146466,82.768612,84.387318
2020-02-12,INTC,53.239299,53.954912,52.551523
2020-02-12,MSFT,149.50515,149.18449,147.62229
2020-02-12,NKE,84.882436,85.556974,83.597822
2020-02-12,VZ,36.584527,36.854638,36.067422
2020-02-12,WMT,35.723317,35.844814,35.941257
2020-02-13,AAPL,81.552902,83.144935,81.433353
2020-02-13,AMGN,212.37781,213.59884,210.07309
2020-02-13,CRM,149.17142,153.39376,150.83098
2020-02-13,CSCO,39.186928,39.754579,38.956105
2020-02-13,IBM,82.986128,82.150876,81.801138
2020-02-13,INTC,53.300629,53.044025,54.077759
2020-02-13,MSFT,149.66239,149.51537,150.25382
2020-02-13,NKE,82.87697,82.707341,81.974474
2020-02-13,VZ,35.649316,36.336077,35.789047
2020-02-13,WMT,35.784184,36.225695,35.478688
2020-02-14,AAPL,81.837541,82.24866,77.939701
2020-02-14,AMGN,206.40541,208.11763,201.52942
2020-02-14,CRM,152.50477,156.00996,148.47796
2020-02-14,CSCO,39.620889,40.305495,38.618279
2020-02-14,IBM,82.013414,81.772563,82.601212
2020-02-14,INTC,52.412322,53.208491,51.861986
2020-02-14,MSFT,149.10575,148.54778,152.5749
2020-02-14,NKE,82.734958,83.679141,82.345654
2020-02-14,VZ,35.172824,35.530191,34.980689
2020-02-14,WMT,36.005207,35.903124,35.479124
2020-02-18,AAPL,80.351789,81.677172,79.705405
2020-02-18,AMGN,212.83588,212.0856,210.65882
2020-02-18,CRM,166.68204,170.06539,162.29901
2020-02-18,CSCO,39.700779,40.274231,39.637962
2020-02-18,IBM,81.750247,82.963256,81.278439
2020-02-18,INTC,52.685244,52.908575,51.331106
2020-02-18,MSFT,145.24097,144.55518,144.89937
2020-02-18,NKE,80.611468,80.831202,81.472693
2020-02-18,VZ,35.06851,35.273166,35.048863
2020-02-18,WMT,35.924415,36.367661,35.378561
2020-02-19,AAPL,77.366984,78.215801,78.296187
2020-02-19,AMGN,215.35199,220.74218,212.38385
2020-02-19,CRM,163.71257,165.31158,160.27972
2020-02-19,CSCO,38.713789,39.529087,38.360057
2020-02-19,IBM,83.89718,83.991553,83.566196
2020-02-19,INTC,51.960796,52.424811,50.778932
2020-02-19,MSFT,145.04499,147.14204,144.39638
2020-02-19,NKE,79.893057,79.00964,78.181538
2020-02-19,VZ,36.033055,36.133015,35.878345
2020-02-19,WMT,35.44215,35.759783,35.49304
2020-02-20,AAPL,76.728653,78.902218,76.854183
2020-02-20,AMGN,217.99063,221.11974,217.78631
2020-02-20,CRM,158.43939,161.22304,155.48056
2020-02-20,CSCO,37.728785,38.519201,36.66055
2020-02-20,IBM,84.002582,84.944548,84.432318
2020-02-20,INTC,54.715948,56.11385,54.333662
2020-02-20,MSFT,144.34997,145.09898,142.29948
2020-02-20,NKE,81.434477,81.869035,80.017481
2020-02-20,VZ,35.903451,35.952958,35.771368
2020-02-20,WMT,36.229659,36.021336,35.720662
2020-02-21,AAPL,78.476562,78.861498,79.302162
2020-02-21,AMGN,211.22838,209.7167,209.11035
2020-02-21,CRM,156.7569,156.27233,149.96052
2020-02-21,CSCO,38.165678,38.032879,38.002797
2020-02-21,IBM,84.88453,85.942656,83.322137
2020-02-21,INTC,54.467376,55.67409,53.758994
2020-02-21,MSFT,146.83211,146.42153,143.40673
2020-02-21,NKE,82.630502,82.509328,84.58914
2020-02-21,VZ,35.258281,35.383097,35.048922
2020-02-21,WMT,35.975851,36.066084,35.220715
2020-02-24,AAPL,77.653021,78.935934,74.923013
2020-02-24,AMGN,205.22208,209.30954,207.0982
2020-02-24,CRM,157.91791,155.62637,154.95919
2020-02-24,CSCO,38.525773,37.778646,37.855694
2020-02-24,IBM,84.177076,84.007239,84.603069
2020-02-24,INTC,54.825561,55.011796,55.018587
