date,tic,close,high,low
2020-01-02,AAPL,72.836277,73.527155,73.423882
2020-01-02,AMGN,198.94433,199.06417,196.8053
2020-01-02,CRM,161.81404,164.54022,158.8344
2020-01-02,CSCO,39.415553,39.77584,38.637725
2020-01-02,IBM,96.545651,97.091494,94.427186
2020-01-02,INTC,52.143029,51.671066,52.040075
2020-01-02,MSFT,149.66864,150.42219,148.17364
2020-01-02,NKE,95.666219,97.08699,93.262141
2020-01-02,VZ,41.453912,41.782955,40.878801
2020-01-02,WMT,36.443556,36.691335,35.869258
2020-01-03,AAPL,71.82317,72.339235,71.712716
2020-01-03,AMGN,197.72313,198.54614,198.0487
2020-01-03,CRM,157.97487,160.47524,156.54815
2020-01-03,CSCO,39.148875,39.448636,39.27357
2020-01-03,IBM,95.897458,95.863145,95.457754
2020-01-03,INTC,52.790429,52.792009,52.094676
2020-01-03,MSFT,145.80082,147.50925,144.78698
2020-01-03,NKE,100.44977,101.00474,100.36243
2020-01-03,VZ,41.989687,42.476227,41.067009
2020-01-03,WMT,36.712297,37.099765,36.287915
2020-01-06,AAPL,72.402075,72.743474,72.776867
2020-01-06,AMGN,199.99313,200.53976,197.91831
2020-01-06,CRM,151.91709,152.95381,149.17648
2020-01-06,CSCO,40.388274,40.695747,40.132394
2020-01-06,IBM,95.512669,96.449395,95.717799
2020-01-06,INTC,51.491693,51.117021,50.592305
2020-01-06,MSFT,146.58925,143.78588,147.02216
2020-01-06,NKE,100.92843,101.93529,99.945465
2020-01-06,VZ,42.216362,42.781139,42.018999
2020-01-06,WMT,37.010261,37.163445,37.287598
2020-01-07,AAPL,70.958388,71.746868,70.250091
2020-01-07,AMGN,196.73713,195.32534,191.99282
2020-01-07,CRM,154.80327,156.73621,151.78849
2020-01-07,CSCO,40.164026,41.013174,39.62226
2020-01-07,IBM,96.175093,97.030402,96.289204
2020-01-07,INTC,50.711634,51.44575,49.291687
2020-01-07,MSFT,147.37191,147.72903,147.84676
2020-01-07,NKE,103.09431,104.25761,100.20763
2020-01-07,VZ,42.108577,41.821578,42.521731
2020-01-07,WMT,36.775072,37.074762,36.701523
2020-01-08,AAPL,72.351695,72.675202,72.050278
2020-01-08,AMGN,200.09849,201.22433,197.60759
2020-01-08,CRM,161.96279,164.86378,164.1546
2020-01-08,CSCO,39.631912,40.184503,39.03849
2020-01-08,IBM,97.467164,97.829537,97.109944
2020-01-08,INTC,51.194687,51.610464,51.580053
2020-01-08,MSFT,143.02102,145.45505,142.17471
2020-01-08,NKE,102.75655,103.28235,103.45885
2020-01-08,VZ,42.252591,42.919169,41.118563
2020-01-08,WMT,36.730516,36.907994,36.564463
2020-01-09,AAPL,73.179676,73.014658,72.98129
2020-01-09,AMGN,201.29086,205.5492,198.80557
2020-01-09,CRM,158.78956,157.68439,157.62442
2020-01-09,CSCO,40.063015,39.719958,39.734136
2020-01-09,IBM,97.323868,97.203347,95.957296
2020-01-09,INTC,50.409772,50.561062,50.813496
2020-01-09,MSFT,139.97332,142.22134,140.2424
2020-01-09,NKE,103.85172,103.79349,102.77508
2020-01-09,VZ,41.537004,41.504242,41.6597
2020-01-09,WMT,36.239988,36.188537,35.932173
2020-01-10,AAPL,73.070081,74.516821,72.353183
2020-01-10,AMGN,196.581,200.52787,194.28909
2020-01-10,CRM,150.00388,150.54675,143.49395
2020-01-10,CSCO,40.141095,40.517724,39.331042
2020-01-10,IBM,98.199883,98.730683,96.78636
2020-01-10,INTC,50.001784,52.090089,50.287008
2020-01-10,MSFT,141.9999,140.51991,140.81737
2020-01-10,NKE,102.81968,102.22353,100.95805
2020-01-10,VZ,41.109485,41.959593,40.801669
2020-01-10,WMT,36.014409,36.232957,35.851017
2020-01-13,AAPL,75.322652,75.461344,75.542157
2020-01-13,AMGN,203.33221,204.29556,202.02595
2020-01-13,CRM,143.60545,145.02187,142.77634
2020-01-13,CSCO,39.85561,40.008246,39.615116
2020-01-13,IBM,98.727326,99.19986,98.163474
2020-01-13,INTC,50.883756,50.433666,50.636213
2020-01-13,MSFT,136.56207,137.3231,135.47641
2020-01-13,NKE,101.74688,104.75529,98.472114
2020-01-13,VZ,41.398023,42.119183,40.670099
2020-01-13,WMT,36.218365,36.380498,36.502836
2020-01-14,AAPL,73.625358,74.44385,74.376611
2020-01-14,AMGN,210.93418,211.65586,209.98286
2020-01-14,CRM,140.43911,139.05449,138.8506
2020-01-14,CSCO,40.258165,40.936121,40.180361
2020-01-14,IBM,98.203861,98.988171,98.291053
2020-01-14,INTC,48.535865,48.620456,47.256195
2020-01-14,MSFT,137.65712,137.47632,136.6293
2020-01-14,NKE,100.4408,100.79963,99.913011
2020-01-14,VZ,41.073353,41.427235,40.880269
2020-01-14,WMT,36.384291,36.411234,36.007434
2020-01-15,AAPL,74.644067,76.28335,74.419007
2020-01-15,AMGN,214.05254,211.97591,209.67723
2020-01-15,CRM,139.64308,140.24457,141.83847
2020-01-15,CSCO,41.220262,41.501196,40.356264
2020-01-15,IBM,97.107813,97.022705,97.907008
2020-01-15,INTC,49.538071,50.17472,48.668693
2020-01-15,MSFT,138.93058,142.61764,136.16353
2020-01-15,NKE,98.243684,99.224305,97.043519
2020-01-15,VZ,41.477178,42.568718,40.861399
2020-01-15,WMT,36.162961,36.57108,35.445555
2020-01-16,AAPL,73.237695,72.856578,73.247081
2020-01-16,AMGN,218.54064,218.96763,213.31016
2020-01-16,CRM,138.27929,143.2856,139.90201
2020-01-16,CSCO,40.753005,40.637783,40.270515
2020-01-16,IBM,96.574206,97.539314,96.212654
2020-01-16,INTC,48.807034,48.107558,48.900167
2020-01-16,MSFT,139.63353,143.89297,138.6277
2020-01-16,NKE,102.12929,103.78364,101.50732
2020-01-16,VZ,40.687585,41.185181,39.843595
2020-01-16,WMT,36.108202,36.485826,35.82895
2020-01-17,AAPL,73.514727,73.994142,72.889433
2020-01-17,AMGN,219.51846,222.03842,218.89083
2020-01-17,CRM,136.17026,135.34064,134.42032
2020-01-17,CSCO,41.174293,41.869552,41.607902
2020-01-17,IBM,97.169515,97.820914,96.850453
2020-01-17,INTC,49.537706,50.244275,48.951062
2020-01-17,MSFT,141.02664,140.4013,142.58172
2020-01-17,NKE,101.91497,101.59549,100.02204
2020-01-17,VZ,40.729401,40.860936,40.412001
2020-01-17,WMT,36.068753,36.202118,35.780302
2020-01-21,AAPL,75.103294,75.698794,75.121504
2020-01-21,AMGN,220.51727,224.35443,217.16884
2020-01-21,CRM,130.70449,130.25954,127.76801
2020-01-21,CSCO,40.780021,40.974981,40.69616
2020-01-21,IBM,96.574252,95.95924,95.060864
2020-01-21,INTC,48.71149,49.187728,48.325273
2020-01-21,MSFT,140.67193,141.71368,138.94197
2020-01-21,NKE,101.12133,103.77409,99.352421
2020-01-21,VZ,40.911197,40.572466,41.157256
2020-01-21,WMT,35.662031,35.737512,35.508991
2020-01-22,AAPL,74.032555,74.653694,74.332794
2020-01-22,AMGN,225.75988,225.95481,223.28682
2020-01-22,CRM,132.16621,136.12731,128.64847
2020-01-22,CSCO,41.227337,40.716977,40.7833
2020-01-22,IBM,98.534865,99.273306,98.388882
2020-01-22,INTC,47.957004,48.449185,47.508775
2020-01-22,MSFT,140.59178,140.71367,137.97086
2020-01-22,NKE,100.41725,100.4738,97.666201
2020-01-22,VZ,40.34657,40.641952,39.992231
2020-01-22,WMT,35.125201,35.100291,34.826541
2020-01-23,AAPL,74.705144,74.913133,72.4756
2020-01-23,AMGN,222.51137,226.17275,218.46248
2020-01-23,CRM,139.85041,140.26852,136.86988
2020-01-23,CSCO,41.531856,41.733514,41.71124
2020-01-23,IBM,98.798592,99.051,98.540637
2020-01-23,INTC,48.096464,48.148903,48.934628
2020-01-23,MSFT,144.42627,146.24946,142.47006
2020-01-23,NKE,98.129784,98.408454,95.953305
2020-01-23,VZ,40.047108,40.433906,40.057339
2020-01-23,WMT,35.49189,35.279733,35.462113
2020-01-24,AAPL,73.670633,75.475521,72.99748
2020-01-24,AMGN,226.13383,227.96296,221.24979
2020-01-24,CRM,138.46399,143.31628,134.53851
2020-01-24,CSCO,43.010286,43.08966,43.030051
2020-01-24,IBM,97.530022,96.142779,97.762587
2020-01-24,INTC,48.332631,48.824548,48.649421
2020-01-24,MSFT,145.41153,149.45527,143.94214
2020-01-24,NKE,99.499971,101.11017,99.814047
2020-01-24,VZ,40.574322,40.679886,39.925886
2020-01-24,WMT,35.138786,35.371549,34.699797
2020-01-27,AAPL,73.507686,74.215641,72.588157
2020-01-27,AMGN,220.78968,221.57987,217.47483
2020-01-27,CRM,137.3173,141.61292,136.9937
