date,tic,close,high,low
2020-01-02,AAPL,70.569167,71.389226,69.552979
2020-01-02,AMGN,197.63176,201.03533,195.73093
2020-01-02,CRM,157.68261,160.11088,160.92658
2020-01-02,CSCO,39.187805,39.709519,39.516916
2020-01-02,IBM,95.035651,95.55661,93.428512
2020-01-02,INTC,52.723174,52.511279,52.351452
2020-01-02,MSFT,147.90004,150.93283,145.39873
2020-01-02,NKE,90.196748,88.222316,87.7991
2020-01-02,VZ,41.454939,41.60987,41.13676
2020-01-02,WMT,37.053084,37.290241,36.963442
2020-01-03,AAPL,69.990535,69.587022,69.802443
2020-01-03,AMGN,196.97491,196.60107,197.86797
2020-01-03,CRM,155.57787,159.15266,154.32226
2020-01-03,CSCO,39.359434,38.8704,39.037734
2020-01-03,IBM,95.973547,97.613137,94.963959
2020-01-03,INTC,53.091466,52.505278,53.565135
2020-01-03,MSFT,151.68706,154.06696,149.3244
2020-01-03,NKE,89.562912,90.198967,88.26436
2020-01-03,VZ,41.185206,41.248639,40.713498
2020-01-03,WMT,37.719953,38.10414,37.468161
2020-01-06,AAPL,70.019924,71.436965,69.579276
2020-01-06,AMGN,200.80394,195.1115,195.00597
2020-01-06,CRM,154.7435,159.09559,156.63316
2020-01-06,CSCO,40.544599,40.592725,40.19862
2020-01-06,IBM,96.000171,96.305569,96.921605
2020-01-06,INTC,54.224884,54.316965,53.789128
2020-01-06,MSFT,151.01914,153.25924,151.49354
2020-01-06,NKE,88.672126,89.286898,87.758541
2020-01-06,VZ,40.794257,41.068543,40.203522
2020-01-06,WMT,37.793466,37.915308,37.431354
2020-01-07,AAPL,69.022792,70.122486,67.941287
2020-01-07,AMGN,202.8669,205.77334,200.00826
2020-01-07,CRM,155.37493,161.86614,153.30902
2020-01-07,CSCO,40.629952,41.449888,40.583687
2020-01-07,IBM,96.832202,97.850806,96.294273
2020-01-07,INTC,55.411184,56.719502,54.497838
2020-01-07,MSFT,147.18892,147.6793,145.54434
2020-01-07,NKE,89.428352,90.561147,87.788445
2020-01-07,VZ,40.863503,40.805434,40.396985
2020-01-07,WMT,37.741981,37.625134,37.255643
2020-01-08,AAPL,67.952268,68.925881,67.986518
2020-01-08,AMGN,201.58878,203.9897,197.32762
2020-01-08,CRM,149.81237,151.62527,146.32322
2020-01-08,CSCO,40.676537,41.117556,40.435102
2020-01-08,IBM,94.370799,95.506193,93.017394
2020-01-08,INTC,55.274699,56.153738,53.922132
2020-01-08,MSFT,142.59407,142.15732,139.84851
2020-01-08,NKE,91.300871,90.771058,90.160683
2020-01-08,VZ,40.844089,41.404793,40.942127
2020-01-08,WMT,37.990652,37.883237,37.941027
2020-01-09,AAPL,69.603651,69.78524,69.763111
2020-01-09,AMGN,206.91026,206.28537,208.44574
2020-01-09,CRM,142.51575,144.75267,142.91254
2020-01-09,CSCO,40.319929,40.242306,40.167649
2020-01-09,IBM,94.880639,96.282482,97.300418
