date,tic,close,high,low
2020-01-02,AAPL,70.838483,70.186108,71.024493
2020-01-02,AMGN,198.49643,200.54942,200.51014
2020-01-02,CRM,164.7638,166.19426,167.28214
2020-01-02,CSCO,38.748258,39.158323,38.169148
2020-01-02,IBM,96.770582,98.429751,96.335584
2020-01-02,INTC,52.325152,52.228291,52.132655
2020-01-02,MSFT,147.55567,147.74491,144.82715
2020-01-02,NKE,92.957578,95.546583,89.861278
2020-01-02,VZ,41.991849,42.30206,42.266649
2020-01-02,WMT,36.240366,36.683578,36.178652
2020-01-03,AAPL,71.874215,72.158632,70.072396
2020-01-03,AMGN,200.62273,202.19926,200.44438
2020-01-03,CRM,162.3036,159.74779,162.22233
2020-01-03,CSCO,38.686917,38.570491,38.867249
2020-01-03,IBM,96.244017,96.885471,95.804038
2020-01-03,INTC,50.041083,50.119957,49.676919
2020-01-03,MSFT,144.68461,145.18219,142.46672
2020-01-03,NKE,92.625981,94.460125,92.611533
2020-01-03,VZ,41.986945,42.434959,41.422345
2020-01-03,WMT,36.365173,36.17663,35.494782
2020-01-06,AAPL,70.671981,69.719537,70.265389
2020-01-06,AMGN,201.1012,204.17784,196.51608
2020-01-06,CRM,165.11065,167.49668,161.15669
2020-01-06,CSCO,39.121044,39.396704,38.623285
2020-01-06,IBM,98.005525,98.134133,97.36513
2020-01-06,INTC,50.572602,51.734572,49.613019
2020-01-06,MSFT,142.76661,143.01573,142.8598
2020-01-06,NKE,93.131049,93.843548,93.500627
2020-01-06,VZ,42.450233,42.637151,41.399698
2020-01-06,WMT,36.467784,36.614883,36.112546
2020-01-07,AAPL,70.519158,69.884826,69.853755
2020-01-07,AMGN,197.27856,201.63834,195.88007
2020-01-07,CRM,166.74662,164.11281,171.3159
2020-01-07,CSCO,39.271059,39.998317,38.474845
2020-01-07,IBM,96.112368,96.733833,94.264241
2020-01-07,INTC,51.019638,51.876733,51.240488
2020-01-07,MSFT,143.81887,143.07165,140.34137
2020-01-07,NKE,90.578418,90.955789,89.498293
2020-01-07,VZ,43.920045,44.372281,44.418727
2020-01-07,WMT,36.70532,36.944609,36.752279
2020-01-08,AAPL,70.518964,71.129529,70.294682
2020-01-08,AMGN,194.55623,195.13044,191.48842
2020-01-08,CRM,164.97247,169.13922,159.98677
2020-01-08,CSCO,38.821172,39.538678,38.434772
2020-01-08,IBM,94.101705,95.399503,93.005558
2020-01-08,INTC,50.743884,51.439021,50.716367
2020-01-08,MSFT,139.59455,140.45377,137.14597
2020-01-08,NKE,92.49656,93.408338,90.888447
2020-01-08,VZ,43.981422,43.981021,43.530813
2020-01-08,WMT,37.141811,37.005008,36.762089
2020-01-09,AAPL,70.216632,71.402536,71.421035
2020-01-09,AMGN,193.20587,194.34478,190.9745
2020-01-09,CRM,167.66477,169.84717,165.97891
