date,tic,close,high,low
2020-01-02,AAPL,71.473723,72.113037,70.865495
2020-01-02,AMGN,200.93487,202.83734,198.3258
2020-01-02,CRM,164.70866,164.84086,161.34059
2020-01-02,CSCO,39.179038,39.703438,38.735873
2020-01-02,IBM,97.49809,96.674455,96.905897
2020-01-02,INTC,50.577756,51.884272,49.703174
2020-01-02,MSFT,150.20275,151.18586,151.32314
2020-01-02,NKE,89.813674,91.151489,88.799677
2020-01-02,VZ,40.866093,41.366243,40.912398
2020-01-02,WMT,37.129107,37.494224,36.735239
2020-01-03,AAPL,71.215626,72.048996,71.090651
2020-01-03,AMGN,206.99046,211.00477,205.98251
2020-01-03,CRM,163.16927,165.2696,161.87033
2020-01-03,CSCO,39.863226,40.114586,39.525268
2020-01-03,IBM,97.239382,97.970943,94.792113
2020-01-03,INTC,50.718676,51.304873,50.621484
2020-01-03,MSFT,150.71541,151.42067,150.88078
2020-01-03,NKE,89.69072,89.601811,89.745142
2020-01-03,VZ,40.521871,40.380799,40.509766
2020-01-03,WMT,36.818227,36.89759,36.685124
2020-01-06,AAPL,70.723329,71.595706,70.959925
2020-01-06,AMGN,203.08572,198.31441,200.43752
2020-01-06,CRM,158.7637,165.75019,154.41735
2020-01-06,CSCO,41.927194,41.993139,41.641255
2020-01-06,IBM,93.350944,93.174611,92.69408
2020-01-06,INTC,49.860902,50.649869,49.177781
2020-01-06,MSFT,150.53463,149.99044,149.27528
2020-01-06,NKE,90.27269,91.935113,89.291084
2020-01-06,VZ,40.558271,40.759234,40.090345
2020-01-06,WMT,37.013529,37.062568,36.712798
2020-01-07,AAPL,68.650994,68.767957,68.766984
2020-01-07,AMGN,204.86176,206.46178,203.35204
2020-01-07,CRM,165.57874,169.02061,166.93379
2020-01-07,CSCO,41.338017,40.903724,40.768488
2020-01-07,IBM,94.137396,94.807285,93.899444
2020-01-07,INTC,50.564672,51.295058,50.301683
2020-01-07,MSFT,151.20445,153.15775,151.23508
2020-01-07,NKE,92.384701,94.260411,91.386257
2020-01-07,VZ,40.372605,40.925368,39.528569
2020-01-07,WMT,36.870775,37.112097,36.65623
2020-01-08,AAPL,67.897602,68.498996,67.521484
2020-01-08,AMGN,207.5684,208.4728,207.86169
2020-01-08,CRM,161.31362,162.45576,163.19458
2020-01-08,CSCO,39.773379,39.323187,39.674714
2020-01-08,IBM,95.449348,95.856492,96.394624
2020-01-08,INTC,51.958131,53.237876,51.104523
2020-01-08,MSFT,153.58216,154.62204,153.07879
2020-01-08,NKE,94.922657,96.677116,93.602786
2020-01-08,VZ,40.013661,40.270291,40.303653
2020-01-08,WMT,36.864923,36.484413,36.252835
2020-01-09,AAPL,68.327086,68.751249,66.806426
2020-01-09,AMGN,206.67119,206.72901,201.56792
2020-01-09,CRM,165.02888,160.5591,160.33767
2020-01-09,CSCO,38.609501,38.728069,37.945623
2020-01-09,IBM,94.321079,95.884685,94.148569
2020-01-09,INTC,51.379128,51.138727,50.274882
2020-01-09,MSFT,150.44754,150.70921,150.2428
2020-01-09,NKE,94.973826,94.097521,94.950871
2020-01-09,VZ,39.544813,39.881453,39.413205
2020-01-09,WMT,36.601317,36.811227,36.29755
2020-01-10,AAPL,67.376649,67.399909,65.862149
2020-01-10,AMGN,206.44573,209.3967,205.31851
2020-01-10,CRM,159.7134,168.76587,157.01449
2020-01-10,CSCO,38.672029,38.221667,38.196759
2020-01-10,IBM,93.707288,93.97742,92.814625
2020-01-10,INTC,51.468498,51.939056,51.720398
2020-01-10,MSFT,151.42099,150.1636,152.38535
2020-01-10,NKE,94.97919,96.177326,96.265233
2020-01-10,VZ,39.907998,40.707813,38.960928
2020-01-10,WMT,37.336266,37.670403,37.148968
2020-01-13,AAPL,70.619563,71.197056,70.239935
2020-01-13,AMGN,214.44036,218.17347,210.79351
2020-01-13,CRM,157.79378,160.04084,158.48166
2020-01-13,CSCO,39.490291,39.772343,39.698659
2020-01-13,IBM,92.822738,92.357645,91.897078
2020-01-13,INTC,52.149984,52.380103,51.904235
2020-01-13,MSFT,149.80382,151.61287,148.60069
2020-01-13,NKE,94.101029,95.608556,94.550164
2020-01-13,VZ,39.71309,39.222791,39.099627
2020-01-13,WMT,36.925593,37.557301,36.853891
2020-01-14,AAPL,69.821409,72.683055,69.49994
2020-01-14,AMGN,214.84096,217.6823,210.13114
2020-01-14,CRM,162.15896,167.99452,162.71301
2020-01-14,CSCO,40.073502,40.591057,39.584625
2020-01-14,IBM,94.119626,94.999897,94.616602
2020-01-14,INTC,53.052793,52.590579,53.257741
2020-01-14,MSFT,146.05219,145.6474,144.78809
2020-01-14,NKE,97.020841,97.006685,97.340647
2020-01-14,VZ,40.575,40.48483,40.017559
2020-01-14,WMT,37.062606,37.364577,37.265817
2020-01-15,AAPL,69.333699,70.280488,66.957477
2020-01-15,AMGN,216.89492,219.55391,214.87883
2020-01-15,CRM,159.03394,166.24015,157.67822
2020-01-15,CSCO,41.233105,41.264357,41.080214
2020-01-15,IBM,92.92009,93.418741,92.531533
2020-01-15,INTC,52.055928,51.813263,51.075997
2020-01-15,MSFT,140.79915,142.12468,140.51976
2020-01-15,NKE,98.176797,98.834316,97.556454
2020-01-15,VZ,41.277757,41.345973,41.016923
2020-01-15,WMT,37.223735,37.205248,36.971264
2020-01-16,AAPL,67.828535,68.583505,65.606944
2020-01-16,AMGN,215.73099,220.31296,211.81585
2020-01-16,CRM,164.5388,168.59752,161.54193
2020-01-16,CSCO,41.478863,41.745094,41.411962
2020-01-16,IBM,93.455496,94.201548,92.745512
2020-01-16,INTC,50.016542,49.747964,49.641696
2020-01-16,MSFT,139.27328,141.0645,137.76748
2020-01-16,NKE,99.53653,99.240707,98.7069
2020-01-16,VZ,40.919382,41.740925,40.982425
2020-01-16,WMT,37.695959,38.072096,37.309678
2020-01-17,AAPL,67.71189,69.615241,68.417881
2020-01-17,AMGN,220.33874,222.97353,219.06272
2020-01-17,CRM,168.424,167.36006,167.08915
2020-01-17,CSCO,42.170297,42.743551,42.755078
2020-01-17,IBM,94.53319,94.535443,92.944566
2020-01-17,INTC,50.536223,51.082448,50.086038
2020-01-17,MSFT,138.60712,139.92622,137.63416
2020-01-17,NKE,102.68556,104.25391,104.78824
2020-01-17,VZ,41.016832,41.39734,40.817714
2020-01-17,WMT,37.987734,38.35187,37.535807
2020-01-21,AAPL,66.797571,66.30296,65.071861
2020-01-21,AMGN,213.6056,213.15701,213.17423
2020-01-21,CRM,174.66378,175.13083,175.05369
2020-01-21,CSCO,42.191028,41.853453,42.553342
