date,tic,close,high,low
2020-01-02,AAPL,73.097263,74.36988,72.477297
2020-01-02,AMGN,198.51173,202.37046,197.55627
2020-01-02,CRM,160.95567,161.24246,160.08019
2020-01-02,CSCO,39.210921,39.177813,38.799571
2020-01-02,IBM,97.52912,97.89713,97.059077
2020-01-02,INTC,54.645801,55.169837,53.418021
2020-01-02,MSFT,149.2065,150.27638,146.69301
2020-01-02,NKE,90.184205,91.43606,91.354752
2020-01-02,VZ,41.463936,41.740213,41.836105
2020-01-02,WMT,36.089244,36.040967,35.948881
2020-01-03,AAPL,73.553837,74.282026,74.448782
2020-01-03,AMGN,204.60262,206.84199,206.24657
2020-01-03,CRM,156.93654,156.52014,157.68465
2020-01-03,CSCO,39.372888,39.95423,39.185193
2020-01-03,IBM,99.393184,98.988052,98.483758
2020-01-03,INTC,54.72036,54.52608,53.85223
2020-01-03,MSFT,150.78008,150.55487,150.31086
2020-01-03,NKE,91.412681,91.321247,90.776287
2020-01-03,VZ,42.3918,42.765243,42.318248
2020-01-03,WMT,36.380362,36.684169,36.063453
2020-01-06,AAPL,72.858927,75.85079,73.378691
2020-01-06,AMGN,213.5237,214.84323,210.09635
2020-01-06,CRM,163.36893,165.70927,163.6774
2020-01-06,CSCO,39.629078,39.974862,39.28635
2020-01-06,IBM,98.250817,97.581049,97.238865
2020-01-06,INTC,54.474311,54.828025,54.112819
2020-01-06,MSFT,149.35055,152.13534,145.45438
2020-01-06,NKE,91.996615,93.021862,89.993974
2020-01-06,VZ,42.541693,43.203323,42.007379
2020-01-06,WMT,37.211982,37.42295,36.850476
2020-01-07,AAPL,74.155594,75.461789,74.468142
2020-01-07,AMGN,219.2943,224.5249,221.68493
2020-01-07,CRM,166.65537,173.48354,164.8226
2020-01-07,CSCO,41.280085,41.883966,40.650946
2020-01-07,IBM,98.849018,99.115012,96.638445
2020-01-07,INTC,55.514019,57.003776,56.393927
2020-01-07,MSFT,147.13993,147.06319,146.05257
2020-01-07,NKE,93.424047,93.485323,92.070371
2020-01-07,VZ,42.983058,42.721748,42.969249
2020-01-07,WMT,37.14102,37.438623,36.983492
2020-01-08,AAPL,75.977282,75.831199,76.822735
2020-01-08,AMGN,217.49386,219.46211,216.71926
2020-01-08,CRM,171.53695,167.73489,167.62631
2020-01-08,CSCO,41.288015,40.975392,41.74845
2020-01-08,IBM,98.863509,99.980063,97.589856
2020-01-08,INTC,54.278252,54.740554,53.761543
2020-01-08,MSFT,150.51523,152.01151,151.3789
2020-01-08,NKE,93.414592,94.850186,92.467864
2020-01-08,VZ,43.291167,43.277344,42.809658
2020-01-08,WMT,38.103244,38.46696,37.780555
2020-01-09,AAPL,75.205316,76.260105,73.725458
2020-01-09,AMGN,212.58002,209.68461,206.9611
2020-01-09,CRM,170.44159,169.58289,168.79319
2020-01-09,CSCO,41.244184,41.78359,40.927527
2020-01-09,IBM,100.55666,100.69345,100.65965
2020-01-09,INTC,54.644165,56.621505,54.465617
2020-01-09,MSFT,149.08885,149.50539,147.9497
2020-01-09,NKE,95.967049,95.275125,95.347753
2020-01-09,VZ,43.737996,44.098417,43.305684
2020-01-09,WMT,37.1963,37.749415,36.527724
2020-01-10,AAPL,72.566059,74.647112,72.769883
2020-01-10,AMGN,207.40679,207.80404,204.90009
2020-01-10,CRM,179.81094,181.51652,173.83362
2020-01-10,CSCO,41.146976,41.680161,39.459629
2020-01-10,IBM,101.17144,101.56912,100.30527
2020-01-10,INTC,53.736519,54.269399,53.111531
2020-01-10,MSFT,151.01092,152.88229,151.31283
2020-01-10,NKE,96.673493,97.452034,96.650346
2020-01-10,VZ,42.242426,42.816424,41.777907
2020-01-10,WMT,37.345071,37.64913,37.135394
2020-01-13,AAPL,73.038502,74.405062,72.743252
2020-01-13,AMGN,207.47317,207.27286,204.7885
2020-01-13,CRM,176.76973,170.81607,177.7487
2020-01-13,CSCO,41.499476,42.308905,41.284427
2020-01-13,IBM,99.829122,101.45824,99.373455
2020-01-13,INTC,54.402321,53.525663,54.183583
2020-01-13,MSFT,151.4741,152.47898,150.97903
2020-01-13,NKE,96.940484,97.417096,97.697196
2020-01-13,VZ,42.485382,42.924812,43.205718
2020-01-13,WMT,37.346583,37.307301,37.037007
2020-01-14,AAPL,71.964942,72.154466,72.389614
2020-01-14,AMGN,212.09213,213.71383,211.21962
2020-01-14,CRM,172.32355,172.58668,169.55004
2020-01-14,CSCO,41.68726,42.462911,41.139988
2020-01-14,IBM,99.472477,101.17002,99.42578
2020-01-14,INTC,53.564035,54.618693,53.360837
2020-01-14,MSFT,149.31846,152.52546,148.21473
2020-01-14,NKE,100.76046,100.91012,98.987261
2020-01-14,VZ,42.531132,42.510895,41.792005
2020-01-14,WMT,37.563238,37.484127,37.154188
2020-01-15,AAPL,73.889015,73.365707,71.961781
2020-01-15,AMGN,209.06188,208.66334,209.13856
2020-01-15,CRM,170.726,173.33178,165.08744
2020-01-15,CSCO,41.892916,41.836306,41.997506
2020-01-15,IBM,99.213099,98.597934,98.695697
2020-01-15,INTC,52.908629,53.630337,52.871262
2020-01-15,MSFT,143.90858,145.7234,143.48988
2020-01-15,NKE,104.99829,105.88818,105.14407
2020-01-15,VZ,43.689529,44.131637,43.342442
2020-01-15,WMT,38.39785,38.743643,38.175728
2020-01-16,AAPL,73.691489,74.263541,72.805455
2020-01-16,AMGN,209.51498,212.21348,205.98366
2020-01-16,CRM,169.92611,174.15238,165.53908
2020-01-16,CSCO,40.606467,40.766712,40.402326
2020-01-16,IBM,98.424484,97.556222,97.937196
2020-01-16,INTC,51.959163,52.390304,51.35962
2020-01-16,MSFT,141.08439,145.8989,137.60107
2020-01-16,NKE,107.80166,108.34542,106.4838
2020-01-16,VZ,43.284739,43.180529,42.610097
2020-01-16,WMT,38.829473,39.525442,38.953235
2020-01-17,AAPL,72.981662,74.222634,72.65513
2020-01-17,AMGN,207.63983,205.36399,204.24387
2020-01-17,CRM,164.03695,167.97869,162.9381
2020-01-17,CSCO,39.425577,39.040806,39.583517
2020-01-17,IBM,98.060391,97.913119,97.917362
2020-01-17,INTC,52.000492,52.80134,51.698728
2020-01-17,MSFT,143.87568,146.54345,142.11863
2020-01-17,NKE,106.68773,105.49962,105.80039
2020-01-17,VZ,43.377001,43.799079,43.133685
2020-01-17,WMT,38.562782,39.526607,38.515464
2020-01-21,AAPL,74.575754,76.445516,74.177725
2020-01-21,AMGN,207.66648,208.96322,202.47196
2020-01-21,CRM,166.47498,170.41778,163.59561
2020-01-21,CSCO,39.611957,39.778856,39.148749
2020-01-21,IBM,97.483992,98.361551,97.144891
2020-01-21,INTC,50.895015,51.292942,50.729612
2020-01-21,MSFT,141.81286,141.46418,137.54917
2020-01-21,NKE,106.25046,106.60283,107.11077
2020-01-21,VZ,42.908299,42.618613,43.021194
2020-01-21,WMT,38.271802,38.007402,38.157675
2020-01-22,AAPL,74.87205,75.349678,73.155281
2020-01-22,AMGN,209.82724,211.04914,208.30577
2020-01-22,CRM,165.36845,166.96922,165.42495
2020-01-22,CSCO,39.451378,39.097865,38.575821
2020-01-22,IBM,98.771922,100.41511,98.931161
2020-01-22,INTC,51.43401,52.4334,51.714584
2020-01-22,MSFT,139.85595,140.6326,140.40471
2020-01-22,NKE,104.59356,103.93475,102.51488
2020-01-22,VZ,42.070764,42.494762,41.888672
2020-01-22,WMT,38.155403,37.886533,37.859435
2020-01-23,AAPL,75.341605,75.923861,74.591207
2020-01-23,AMGN,212.08757,211.11265,207.27664
2020-01-23,CRM,162.39775,167.02664,158.75679
2020-01-23,CSCO,37.895619,38.165414,37.430552
2020-01-23,IBM,101.30331,102.09729,101.26747
2020-01-23,INTC,50.705504,50.195258,50.475877
2020-01-23,MSFT,139.56795,141.91179,139.19324
2020-01-23,NKE,105.25475,107.6192,104.79495
2020-01-23,VZ,42.251977,41.112163,41.585703
2020-01-23,WMT,38.511081,38.794884,38.591885
