date,tic,close,high,low
2020-01-02,AAPL,69.53926,70.477897,68.219212
2020-01-02,AMGN,199.22091,195.29351,197.56343
2020-01-02,CRM,163.01002,161.74822,157.35634
2020-01-02,CSCO,39.002856,38.906732,38.308304
2020-01-02,IBM,97.406295,98.262591,97.162326
2020-01-02,INTC,52.128743,54.262039,51.723377
2020-01-02,MSFT,148.08107,150.59428,145.89938
2020-01-02,NKE,93.72887,94.228117,92.696368
2020-01-02,VZ,41.242723,41.84952,41.401694
2020-01-02,WMT,36.239558,36.168166,36.3657
2020-01-03,AAPL,69.048647,70.143065,68.369772
2020-01-03,AMGN,199.80975,203.3201,195.38529
2020-01-03,CRM,158.74043,161.9583,157.21055
2020-01-03,CSCO,38.759091,38.977739,38.168342
2020-01-03,IBM,98.009654,97.33494,96.837041
2020-01-03,INTC,52.708246,51.942942,52.401416
2020-01-03,MSFT,149.46739,148.86263,148.6107
2020-01-03,NKE,95.23632,98.103295,93.320418
2020-01-03,VZ,40.285051,41.144303,40.402507
2020-01-03,WMT,36.49288,36.871246,36.205687
2020-01-06,AAPL,67.660352,68.837846,66.713148
2020-01-06,AMGN,198.48385,198.65722,197.74998
2020-01-06,CRM,161.05708,160.03547,162.07229
2020-01-06,CSCO,39.28672,40.124916,38.965897
2020-01-06,IBM,99.111427,101.03196,97.696344
2020-01-06,INTC,52.047501,52.67153,52.273378
2020-01-06,MSFT,148.49456,150.4064,149.28721
2020-01-06,NKE,94.182012,93.872883,91.750562
2020-01-06,VZ,41.282792,41.833765,41.013957
2020-01-06,WMT,36.633848,37.047552,36.962158
2020-01-07,AAPL,66.747533,67.894611,65.39583
2020-01-07,AMGN,202.57934,202.34123,199.52398
2020-01-07,CRM,164.03552,166.58451,162.55407
2020-01-07,CSCO,39.374945,39.553124,39.470906
2020-01-07,IBM,99.217968,100.18935,99.196713
2020-01-07,INTC,52.454249,53.264342,52.277976
2020-01-07,MSFT,150.68515,151.38925,151.74233
2020-01-07,NKE,94.58937,94.674334,94.734469
2020-01-07,VZ,41.063461,41.670067,41.116847
2020-01-07,WMT,36.810879,37.329463,36.789601
2020-01-08,AAPL,64.756798,64.521493,64.222551
2020-01-08,AMGN,200.45221,201.2645,202.50512
2020-01-08,CRM,166.31777,164.8142,163.86211
2020-01-08,CSCO,39.33861,39.452682,38.944117
2020-01-08,IBM,100.50099,99.458738,99.613312
2020-01-08,INTC,52.359775,53.125897,51.640861
2020-01-08,MSFT,148.31442,150.03075,145.06002
2020-01-08,NKE,94.79634,97.025023,93.145311
2020-01-08,VZ,41.190137,41.883719,41.136495
2020-01-08,WMT,36.919382,37.00306,36.343746
2020-01-09,AAPL,64.371822,65.462088,63.779138
2020-01-09,AMGN,195.78633,198.19448,193.64649
2020-01-09,CRM,163.13783,163.85704,160.69935
2020-01-09,CSCO,39.418951,39.386772,37.974637
2020-01-09,IBM,102.37542,102.65703,102.7646
2020-01-09,INTC,51.837033,52.618165,51.188144
2020-01-09,MSFT,147.58031,148.38169,144.62546
2020-01-09,NKE,94.140517,94.562626,94.676152
2020-01-09,VZ,41.586995,42.146281,41.085543
2020-01-09,WMT,35.983793,35.855965,35.786
2020-01-10,AAPL,64.550942,65.835927,62.872959
2020-01-10,AMGN,198.75412,198.7487,196.9884
2020-01-10,CRM,168.4977,165.82061,171.05395
2020-01-10,CSCO,39.479253,39.849229,39.652229
2020-01-10,IBM,101.67994,102.01532,101.42411
2020-01-10,INTC,52.195079,52.465033,51.022751
2020-01-10,MSFT,149.18513,151.02588,148.41459
2020-01-10,NKE,93.701206,91.130039,93.493795
2020-01-10,VZ,40.811221,41.214137,40.418383
2020-01-10,WMT,36.53588,37.017689,36.609935
2020-01-13,AAPL,65.358041,65.883938,62.972019
2020-01-13,AMGN,199.60068,201.80313,200.75632
2020-01-13,CRM,162.75633,162.1084,164.92354
2020-01-13,CSCO,38.009771,39.454985,37.855056
2020-01-13,IBM,103.34914,103.33875,103.29798
2020-01-13,INTC,52.323207,52.319562,51.670693
2020-01-13,MSFT,144.70178,143.36451,142.12239
2020-01-13,NKE,92.997581,93.184561,92.484158
2020-01-13,VZ,40.645505,39.991747,39.845433
2020-01-13,WMT,36.632137,36.997043,36.485387
2020-01-14,AAPL,63.293507,64.786855,62.469015
2020-01-14,AMGN,198.04358,201.59533,193.52334
2020-01-14,CRM,161.70059,167.20863,159.90822
2020-01-14,CSCO,37.862043,37.666031,38.018323
2020-01-14,IBM,102.81457,102.96353,102.74487
2020-01-14,INTC,52.924961,53.199377,52.253709
2020-01-14,MSFT,143.83338,143.67284,141.74487
2020-01-14,NKE,94.968923,96.169579,93.693253
2020-01-14,VZ,40.842023,40.704065,40.146138
2020-01-14,WMT,36.13236,35.500934,36.178001
2020-01-15,AAPL,64.596613,65.509902,64.097747
2020-01-15,AMGN,192.35034,189.94181,193.37776
2020-01-15,CRM,161.60678,159.78836,165.26128
2020-01-15,CSCO,38.632422,38.622447,38.936122
2020-01-15,IBM,103.52328,104.23732,102.48426
2020-01-15,INTC,53.477632,54.198138,52.958357
2020-01-15,MSFT,145.04218,147.80365,143.98322
2020-01-15,NKE,96.60825,96.976079,94.07666
2020-01-15,VZ,41.055585,41.539955,40.21072
2020-01-15,WMT,36.191189,36.567377,35.82052
2020-01-16,AAPL,64.854011,65.175992,65.070438
2020-01-16,AMGN,192.61005,193.90961,192.28229
2020-01-16,CRM,156.5369,156.23016,151.59675
2020-01-16,CSCO,37.590484,38.293453,38.19986
2020-01-16,IBM,106.50134,107.41436,106.73437
2020-01-16,INTC,53.71981,54.854177,52.877934
2020-01-16,MSFT,146.06517,148.55645,142.57637
2020-01-16,NKE,93.815238,94.082728,92.950434
2020-01-16,VZ,41.903546,42.149395,41.154243
2020-01-16,WMT,36.49645,37.044945,36.057043
2020-01-17,AAPL,62.853926,64.306018,62.564852
2020-01-17,AMGN,201.00102,202.89266,197.02353
2020-01-17,CRM,149.89735,153.19021,149.82433
2020-01-17,CSCO,37.175456,37.881734,36.396942
2020-01-17,IBM,107.40145,107.94979,108.35345
2020-01-17,INTC,53.081762,53.662468,52.913296
2020-01-17,MSFT,146.25425,146.40955,145.12068
2020-01-17,NKE,95.163673,94.586488,93.670269
2020-01-17,VZ,42.346941,42.920885,42.805585
2020-01-17,WMT,36.536117,36.695339,36.684255
2020-01-21,AAPL,61.511525,62.549974,60.708436
2020-01-21,AMGN,196.09538,197.00874,195.24516
2020-01-21,CRM,150.0848,152.22802,149.95952
