date,tic,close,high,low
2020-01-02,AAPL,71.952829,72.484322,72.324121
2020-01-02,AMGN,191.27943,190.43761,189.36725
2020-01-02,CRM,158.80965,159.89781,153.91312
2020-01-02,CSCO,40.028455,39.625183,40.492399
2020-01-02,IBM,96.439508,96.336828,96.833861
2020-01-02,INTC,52.703608,53.385614,52.025566
2020-01-02,MSFT,148.95302,150.59305,147.03964
2020-01-02,NKE,90.415202,92.443372,89.800875
2020-01-02,VZ,41.119365,41.768909,41.810839
2020-01-02,WMT,35.573187,36.073796,35.218533
2020-01-03,AAPL,71.934113,72.611469,71.750303
2020-01-03,AMGN,195.36379,196.77726,191.44357
2020-01-03,CRM,158.41676,160.99597,152.46503
2020-01-03,CSCO,39.612573,39.50278,39.587163
2020-01-03,IBM,96.176729,96.813837,96.966553
2020-01-03,INTC,52.310299,52.697529,51.424004
2020-01-03,MSFT,150.28961,152.00053,151.64708
2020-01-03,NKE,88.967664,89.560547,89.100787
2020-01-03,VZ,40.609157,40.779405,40.443082
2020-01-03,WMT,36.225687,36.749872,35.886003
2020-01-06,AAPL,71.039732,71.843791,70.241736
2020-01-06,AMGN,196.79941,196.36206,195.19206
2020-01-06,CRM,164.57184,167.74015,164.94514
2020-01-06,CSCO,39.252185,38.898466,39.034342
2020-01-06,IBM,96.780915,97.82473,96.840251
2020-01-06,INTC,54.458339,54.300958,54.730786
2020-01-06,MSFT,148.86255,150.56013,147.05869
2020-01-06,NKE,86.747715,87.171525,85.506789
2020-01-06,VZ,40.398708,40.882966,40.715575
2020-01-06,WMT,36.978003,36.920184,36.369836
2020-01-07,AAPL,70.985275,71.744808,70.981446
2020-01-07,AMGN,199.14581,202.40667,196.47641
2020-01-07,CRM,163.70438,175.35045,164.56212
2020-01-07,CSCO,40.377495,40.186183,40.066532
2020-01-07,IBM,96.76056,95.975764,95.454399
2020-01-07,INTC,54.603761,54.969602,54.213208
2020-01-07,MSFT,151.50827,153.80291,150.73183
2020-01-07,NKE,87.062579,86.85814,87.155437
2020-01-07,VZ,40.521436,40.430245,40.28382
2020-01-07,WMT,36.961188,37.228494,37.301653
2020-01-08,AAPL,70.282157,69.728046,67.607301
2020-01-08,AMGN,197.57865,199.65266,196.58673
2020-01-08,CRM,160.10635,159.46351,156.56329
2020-01-08,CSCO,40.222424,40.98542,39.592849
2020-01-08,IBM,99.750453,100.43001,100.10061
2020-01-08,INTC,53.970748,54.440706,52.985898
2020-01-08,MSFT,149.47756,149.09549,149.52708
2020-01-08,NKE,88.940977,89.940864,88.47451
2020-01-08,VZ,39.672336,39.909525,39.782614
2020-01-08,WMT,36.751765,36.879774,36.545989
2020-01-09,AAPL,71.691894,71.592406,71.510865
2020-01-09,AMGN,198.6396,200.0158,198.87176
2020-01-09,CRM,152.71043,150.15217,147.32964
2020-01-09,CSCO,40.09404,40.281821,40.020616
2020-01-09,IBM,99.235397,99.80157,99.428175
2020-01-09,INTC,54.011926,55.347787,53.586484
2020-01-09,MSFT,155.25791,153.61919,151.29968
2020-01-09,NKE,90.246744,93.000651,88.17215
2020-01-09,VZ,39.302587,39.288695,38.825586
2020-01-09,WMT,36.510684,36.779533,36.030506
2020-01-10,AAPL,73.323124,72.328937,72.984352
2020-01-10,AMGN,196.50802,198.84138,194.70215
2020-01-10,CRM,145.74786,147.13843,141.75318
2020-01-10,CSCO,38.843755,39.928175,37.745334
2020-01-10,IBM,99.471055,100.55118,98.144621
2020-01-10,INTC,53.384061,53.975399,53.593974
2020-01-10,MSFT,161.14828,164.34003,159.38348
2020-01-10,NKE,89.009372,90.20133,89.17333
2020-01-10,VZ,39.225238,39.522048,38.145261
2020-01-10,WMT,36.571566,36.421386,36.513373
2020-01-13,AAPL,73.081823,72.810569,71.101652
2020-01-13,AMGN,197.9755,197.38091,194.05974
2020-01-13,CRM,143.46816,144.80466,141.75004
2020-01-13,CSCO,38.122177,38.085573,37.792897
2020-01-13,IBM,98.152187,97.6371,98.065157
2020-01-13,INTC,53.902194,54.076354,53.759226
2020-01-13,MSFT,156.23406,159.19399,153.74791
2020-01-13,NKE,91.127021,92.091585,90.498482
2020-01-13,VZ,39.098064,39.644498,38.750008
2020-01-13,WMT,36.384157,36.001375,35.746864
2020-01-14,AAPL,73.005281,73.797498,73.059239
2020-01-14,AMGN,200.63905,205.47856,199.59291
2020-01-14,CRM,143.12971,143.43823,137.95234
2020-01-14,CSCO,38.349574,38.380579,38.18012
2020-01-14,IBM,97.322804,98.054586,97.578437
