date,tic,close,high,low
2020-01-13,MSFT,150.58268,149.77367,149.05846
2020-01-13,NKE,98.356059,99.383025,97.945358
2020-01-13,VZ,44.014879,43.662733,43.689609
2020-01-13,WMT,37.625767,38.113481,37.637137
2020-01-14,AAPL,78.010832,78.398375,77.065201
2020-01-14,AMGN,189.73647,188.6903,191.3502
2020-01-14,CRM,158.25474,159.00679,161.73109
2020-01-14,CSCO,41.304519,41.829558,40.63887
2020-01-14,IBM,101.76209,103.19106,100.96882
2020-01-14,INTC,55.810453,56.498985,53.620753
2020-01-14,MSFT,149.87739,150.82229,147.99629
2020-01-14,NKE,95.092815,97.760651,93.163006
2020-01-14,VZ,43.522979,43.818507,42.742953
2020-01-14,WMT,37.361185,38.16029,36.817563
2020-01-15,AAPL,78.383418,80.17835,76.928192
2020-01-15,AMGN,197.37843,195.79357,195.18066
2020-01-15,CRM,157.174,157.93231,155.18836
2020-01-15,CSCO,42.000076,42.619071,42.166352
2020-01-15,IBM,101.69419,102.58779,100.24512
2020-01-15,INTC,57.59144,56.961495,57.677924
2020-01-15,MSFT,151.00964,149.63882,150.21071
2020-01-15,NKE,92.828695,94.115067,91.885442
2020-01-15,VZ,43.06466,43.345032,42.988676
2020-01-15,WMT,37.075734,37.311639,36.921663
2020-01-16,AAPL,79.037222,80.008119,78.866807
2020-01-16,AMGN,202.85809,205.41876,201.87754
2020-01-16,CRM,156.12655,159.7895,156.24378
2020-01-16,CSCO,42.317367,43.14299,42.704703
2020-01-16,IBM,99.856925,100.29593,99.266475
2020-01-16,INTC,56.570014,55.799,55.371249
2020-01-16,MSFT,152.50971,150.09603,150.88742
2020-01-16,NKE,94.53026,95.772485,94.210696
2020-01-16,VZ,42.628778,42.670845,42.213083
2020-01-16,WMT,37.962872,38.188446,37.849156
2020-01-17,AAPL,79.721106,80.132646,77.171874
2020-01-17,AMGN,201.29437,203.37546,199.61932
2020-01-17,CRM,159.27439,163.15743,157.27474
2020-01-17,CSCO,42.992752,42.842624,42.52362
2020-01-17,IBM,98.761664,99.818189,98.863232
2020-01-17,INTC,56.06192,57.257346,55.610079
2020-01-17,MSFT,153.41798,152.8015,150.59774
2020-01-17,NKE,93.687276,93.850234,93.940385
2020-01-17,VZ,43.378797,43.938843,43.505283
2020-01-17,WMT,38.242768,38.076346,37.728826
2020-01-21,AAPL,81.712195,84.275656,80.870692
2020-01-21,AMGN,209.199,211.54504,208.3149
2020-01-21,CRM,161.56443,160.71112,156.35635
2020-01-21,CSCO,41.570854,41.932481,41.078395
2020-01-21,IBM,98.913426,98.227844,98.558581
2020-01-21,INTC,55.770131,56.800534,55.009926
2020-01-21,MSFT,157.60119,158.6541,157.13631
2020-01-21,NKE,93.988742,94.645943,92.4519
2020-01-21,VZ,42.855052,42.729054,42.412369
2020-01-21,WMT,38.291089,38.365278,38.29438
2020-01-22,AAPL,84.000144,84.405594,83.021415
2020-01-22,AMGN,206.9379,208.58475,207.8754
2020-01-22,CRM,165.13676,174.23604,160.50795
2020-01-22,CSCO,41.666774,42.349457,41.649456
2020-01-22,IBM,97.517798,96.819872,96.531292
2020-01-22,INTC,54.068517,54.689383,53.120243
2020-01-22,MSFT,160.26825,161.2349,160.29112
2020-01-22,NKE,93.575427,95.117224,92.626305
2020-01-22,VZ,42.100169,41.932062,41.559511
2020-01-22,WMT,39.20794,39.162651,39.06648
2020-01-23,AAPL,85.973998,86.885392,85.460513
2020-01-23,AMGN,205.31343,208.06826,203.31933
2020-01-23,CRM,165.25065,167.4413,163.59334
2020-01-23,CSCO,41.189951,41.583476,41.067969
2020-01-23,IBM,99.977333,101.30921,98.891505
2020-01-23,INTC,53.579466,55.184236,52.692684
2020-01-23,MSFT,159.82332,160.44241,157.79377
2020-01-23,NKE,93.994413,95.538306,95.271347
2020-01-23,VZ,43.406034,43.94396,43.419565
2020-01-23,WMT,39.864293,40.027887,39.736758
2020-01-24,AAPL,87.109377,88.200886,86.005235
2020-01-24,AMGN,206.84667,208.92621,207.00712
2020-01-24,CRM,170.14168,176.36011,167.00497
2020-01-24,CSCO,40.957256,41.060867,39.967059
2020-01-24,IBM,102.03567,102.57033,101.87787
2020-01-24,INTC,55.152354,55.417096,54.321621
2020-01-24,MSFT,160.84937,161.25576,158.25975
2020-01-24,NKE,90.939279,93.704097,88.196669
2020-01-24,VZ,42.886105,42.864564,42.714575
2020-01-24,WMT,39.972575,40.302749,40.256065
2020-01-27,AAPL,90.996371,92.723072,88.641191
2020-01-27,AMGN,209.10803,210.46345,207.46074
2020-01-27,CRM,170.41151,166.81034,169.62832
2020-01-27,CSCO,40.97582,40.227823,40.233731
2020-01-27,IBM,99.335646,99.534907,98.288127
2020-01-27,INTC,56.191376,56.448265,54.619441
2020-01-27,MSFT,161.83925,164.93134,161.49299
2020-01-27,NKE,90.858895,89.922638,91.366327
2020-01-27,VZ,42.656579,42.448559,42.42092
2020-01-27,WMT,40.032895,40.18232,39.929021
2020-01-28,AAPL,90.937273,93.230986,91.222987
2020-01-28,AMGN,208.78089,212.14977,203.96364
2020-01-28,CRM,167.25446,163.41009,163.04834
2020-01-28,CSCO,40.627057,41.047687,40.484243
2020-01-28,IBM,100.6649,100.72111,100.04786
2020-01-28,INTC,56.338032,55.78258,55.139189
2020-01-28,MSFT,160.34808,161.37239,159.50157
2020-01-28,NKE,92.127933,93.304829,91.121721
2020-01-28,VZ,42.88364,43.172368,42.791364
2020-01-28,WMT,40.120844,40.311299,40.02079
2020-01-29,AAPL,89.737221,91.970465,90.267775
2020-01-29,AMGN,205.59119,208.35487,202.91814
2020-01-29,CRM,169.63829,168.37875,164.97662
2020-01-29,CSCO,39.771404,40.133427,39.985855
2020-01-29,IBM,99.997434,101.51278,99.772551
2020-01-29,INTC,58.525588,58.396367,57.913311
2020-01-29,MSFT,161.12673,164.60989,158.46795
2020-01-29,NKE,91.852342,91.554906,91.995608
2020-01-29,VZ,43.897563,44.816033,42.609652
2020-01-29,WMT,40.32202,39.996612,39.986402
2020-01-30,AAPL,90.484355,91.684674,89.312118
2020-01-30,AMGN,211.27463,214.6569,210.75547
2020-01-30,CRM,172.58079,173.15353,171.39567
2020-01-30,CSCO,38.706747,39.249825,38.503021
2020-01-30,IBM,99.340758,99.738969,98.252708
2020-01-30,INTC,59.383125,59.935438,58.879524
2020-01-30,MSFT,158.4398,158.83734,159.00276
2020-01-30,NKE,94.21607,94.627994,93.092691
2020-01-30,VZ,43.352396,42.475075,43.1092
2020-01-30,WMT,40.269792,40.824316,40.546225
2020-01-31,AAPL,88.906065,89.29773,89.223997
2020-01-31,AMGN,208.8797,212.09215,209.38618
2020-01-31,CRM,168.85712,169.70944,175.06181
2020-01-31,CSCO,38.817277,39.670321,38.277692
2020-01-31,IBM,102.41761,102.53045,101.91021
2020-01-31,INTC,59.31245,58.776202,58.161407
2020-01-31,MSFT,163.39289,163.39161,160.61606
2020-01-31,NKE,93.090882,94.3257,90.938217
2020-01-31,VZ,43.426774,43.814185,43.035433
2020-01-31,WMT,41.263465,41.431213,40.907212
2020-02-03,AAPL,88.144923,87.472583,87.362184
2020-02-03,AMGN,207.86474,213.61302,203.7429
2020-02-03,CRM,162.74295,162.99982,162.49268
2020-02-03,CSCO,37.132721,37.678654,36.864962
2020-02-03,IBM,101.95653,101.89292,100.14068
2020-02-03,INTC,59.000893,59.5483,58.234651
2020-02-03,MSFT,168.37112,168.81893,166.69004
2020-02-03,NKE,92.231665,92.02307,91.338744
2020-02-03,VZ,43.624787,43.82553,44.079413
2020-02-03,WMT,40.924636,41.47459,40.410527
2020-02-04,AAPL,90.964211,92.674915,90.968917
2020-02-04,AMGN,204.23389,206.31068,207.4745
2020-02-04,CRM,167.72492,173.21579,163.3172
2020-02-04,CSCO,36.452257,37.082438,36.100499
2020-02-04,IBM,102.6405,103.56157,102.45273
2020-02-04,INTC,58.456951,59.53064,58.598449
2020-02-04,MSFT,171.30557,171.47676,170.70056
2020-02-04,NKE,94.227093,94.652725,93.471405
2020-02-04,VZ,43.262851,43.39457,42.616601
2020-02-04,WMT,40.845332,40.627038,40.728852
2020-02-05,AAPL,91.280925,90.988821,89.20098
2020-02-05,AMGN,202.96395,201.47026,201.08555
2020-02-05,CRM,168.71243,173.66901,168.23739
2020-02-05,CSCO,35.343889,36.392142,35.003684
2020-02-05,IBM,103.14869,103.77532,102.25513
2020-02-05,INTC,59.511065,60.005507,58.913642
2020-02-05,MSFT,175.33676,178.14203,174.77359
2020-02-05,NKE,93.791381,93.859863,92.86551
2020-02-05,VZ,44.041894,44.078603,43.571499
2020-02-05,WMT,41.554946,42.044137,41.067144
2020-02-06,AAPL,93.916426,96.533211,90.298426
2020-02-06,AMGN,205.05856,203.52051,201.93831
2020-02-06,CRM,169.58028,175.83001,170.43463
2020-02-06,CSCO,35.293733,35.638331,35.178852
2020-02-06,IBM,105.8565,106.20657,106.10811
2020-02-06,INTC,59.058258,59.289616,58.350255
2020-02-06,MSFT,180.84139,181.48442,180.08308
2020-02-06,NKE,91.136569,91.897246,91.144044
2020-02-06,VZ,44.240624,44.949188,43.587397
2020-02-06,WMT,41.131232,40.812194,40.884853
2020-02-07,AAPL,91.377826,92.982127,90.468117
2020-02-07,AMGN,208.73763,209.55408,206.8874
2020-02-07,CRM,162.41507,168.47116,165.14036
2020-02-07,CSCO,34.457409,34.677398,34.279371
2020-02-07,IBM,104.37363,106.07481,103.75684
2020-02-07,INTC,60.608515,59.954308,59.634344
2020-02-07,MSFT,179.35784,179.79769,178.56378
2020-02-07,NKE,93.677492,94.242609,93.261368
2020-02-07,VZ,44.745094,44.735821,44.180306
2020-02-07,WMT,41.083629,41.364959,40.177986
2020-02-10,AAPL,91.839235,90.5268,93.488105
2020-02-10,AMGN,205.98285,210.04519,207.49891
2020-02-10,CRM,158.48818,161.10822,156.94945
2020-02-10,CSCO,33.041231,33.384551,33.088458
2020-02-10,IBM,104.84251,105.85926,103.9231
2020-02-10,INTC,61.943423,61.743247,61.397676
2020-02-10,MSFT,178.71766,177.42108,175.05567
2020-02-10,NKE,92.137158,94.159382,90.69423
2020-02-10,VZ,44.673137,45.298217,44.913336
2020-02-10,WMT,41.36248,40.874726,40.595303
2020-02-11,AAPL,88.920772,91.808675,87.686821
2020-02-11,AMGN,201.71324,201.9436,197.63127
2020-02-11,CRM,162.17608,164.32665,162.17805
2020-02-11,CSCO,34.003425,33.715371,33.520887
2020-02-11,IBM,105.37385,104.93185,105.53371
2020-02-11,INTC,63.491924,64.890681,62.260335
2020-02-11,MSFT,175.96285,173.49512,175.65262
2020-02-11,NKE,93.824759,94.407799,91.748186
2020-02-11,VZ,44.610705,45.216522,45.009769
2020-02-11,WMT,41.598759,42.1429,41.498813
2020-02-12,AAPL,89.293189,88.978067,88.80662
2020-02-12,AMGN,200.13075,205.17316,200.16665
2020-02-12,CRM,157.82763,164.6176,160.78473
2020-02-12,CSCO,34.198605,34.33649,34.105632
2020-02-12,IBM,106.15422,107.29242,106.36899
2020-02-12,INTC,64.138631,64.624315,63.541833
2020-02-12,MSFT,178.83466,178.08342,176.2139
2020-02-12,NKE,95.357996,95.150533,95.856111
2020-02-12,VZ,45.3717,46.517869,44.820294
2020-02-12,WMT,41.235823,41.461168,40.410859
2020-02-13,AAPL,90.271971,89.729518,90.213839
2020-02-13,AMGN,198.07459,199.40404,193.95573
2020-02-13,CRM,162.18494,160.94644,161.35771
2020-02-13,CSCO,34.855201,35.507854,34.747849
2020-02-13,IBM,104.70717,105.15211,103.60413
2020-02-13,INTC,64.508931,65.63924,64.092303
2020-02-13,MSFT,179.59595,181.90154,179.08301
2020-02-13,NKE,93.88625,94.277974,91.909079
2020-02-13,VZ,46.298062,47.230712,46.048941
2020-02-13,WMT,41.101982,41.686252,41.037365
2020-02-14,AAPL,91.190822,92.978045,90.524572
2020-02-14,AMGN,203.59306,205.48332,205.5638
2020-02-14,CRM,162.6326,165.74084,159.14771
2020-02-14,CSCO,34.361888,34.833425,34.575598
2020-02-14,IBM,104.02076,104.78642,102.14693
2020-02-14,INTC,64.436827,64.432353,64.985245
2020-02-14,MSFT,175.55576,174.25916,171.86718
2020-02-14,NKE,96.339439,98.13877,93.730946
2020-02-14,VZ,46.322736,45.822481,46.367647
2020-02-14,WMT,41.123525,40.960688,40.399482
2020-02-18,AAPL,91.084705,92.353968,90.328783
2020-02-18,AMGN,209.85654,213.92513,208.07147
2020-02-18,CRM,168.11325,165.83898,170.13928
2020-02-18,CSCO,35.25054,35.69609,34.743445
2020-02-18,IBM,103.91713,102.95884,102.96531
2020-02-18,INTC,64.457665,64.692532,62.470018
2020-02-18,MSFT,177.50101,179.0057,175.97891
2020-02-18,NKE,94.37051,95.11768,93.170748
2020-02-18,VZ,46.691971,47.385564,46.614568
2020-02-18,WMT,40.844191,41.006781,40.891079
2020-02-19,AAPL,89.742334,89.653491,90.230842
2020-02-19,AMGN,216.85086,216.74443,217.06299
2020-02-19,CRM,172.80955,175.5943,163.57591
2020-02-19,CSCO,34.733655,35.732344,34.25807
2020-02-19,IBM,103.692,104.05014,103.27039
2020-02-19,INTC,66.027223,65.86443,66.410717
2020-02-19,MSFT,174.83595,177.26868,173.40048
2020-02-19,NKE,93.712954,95.098996,92.024668
2020-02-19,VZ,46.229697,46.485271,45.4208
2020-02-19,WMT,40.915546,40.736341,41.197388
2020-02-20,AAPL,88.18634,88.22428,89.98584
2020-02-20,AMGN,219.01263,222.96661,219.47637
2020-02-20,CRM,172.4215,177.36068,171.18641
2020-02-20,CSCO,34.684768,34.429907,33.935982
2020-02-20,IBM,103.75029,105.22285,103.32307
2020-02-20,INTC,66.471691,67.893177,65.921945
2020-02-20,MSFT,175.23488,175.32185,171.64317
2020-02-20,NKE,95.515113,95.114162,93.118447
2020-02-20,VZ,45.332582,45.605703,44.484773
2020-02-20,WMT,41.040344,41.61882,40.914294
2020-02-21,AAPL,86.765076,86.979305,85.545447
2020-02-21,AMGN,221.89302,222.53675,217.93631
2020-02-21,CRM,169.06309,169.69648,168.07035
2020-02-21,CSCO,34.78435,35.135071,34.396395
2020-02-21,IBM,104.45045,103.91834,103.9372
2020-02-21,INTC,67.671523,67.825895,67.51186
2020-02-21,MSFT,174.31718,174.52584,172.29336
2020-02-21,NKE,93.003285,92.655984,94.664373
2020-02-21,VZ,44.879973,44.913288,44.075263
2020-02-21,WMT,40.628599,40.890656,40.43801
2020-02-24,AAPL,88.189297,89.072703,89.26058
2020-02-24,AMGN,225.05623,225.17745,221.03488
2020-02-24,CRM,166.14699,167.51568,161.6076
2020-02-24,CSCO,35.141114,35.197839,34.972509
2020-02-24,IBM,106.56373,106.90873,105.16345
2020-02-24,INTC,68.590542,68.963829,68.329192
2020-02-24,MSFT,176.19493,178.70141,177.3301
2020-02-24,NKE,91.16058,92.068414,90.921453
2020-02-24,VZ,45.107044,45.682618,44.024035
2020-02-24,WMT,41.506254,41.64959,41.58068
2020-02-25,AAPL,87.847641,88.10706,86.246386
2020-02-25,AMGN,216.9362,221.14311,213.82588
2020-02-25,CRM,171.34793,172.97697,168.81052
2020-02-25,CSCO,35.704998,35.553295,35.159126
2020-02-25,IBM,107.14413,106.9015,105.59379
2020-02-25,INTC,66.803028,67.47891,68.0141
2020-02-25,MSFT,178.24479,180.43648,174.88737
2020-02-25,NKE,92.564029,93.213156,91.075013
2020-02-25,VZ,45.423527,46.001655,44.929427
2020-02-25,WMT,41.805035,42.490831,41.173787
2020-02-26,AAPL,91.68151,91.496816,91.116487
2020-02-26,AMGN,214.42536,214.97632,210.56614
2020-02-26,CRM,178.27638,183.092,177.53998
2020-02-26,CSCO,35.339639,35.573442,35.57522
2020-02-26,IBM,106.92461,108.60634,106.21401
2020-02-26,INTC,65.665527,64.976566,64.966668
2020-02-26,MSFT,181.71904,183.30134,182.92948
2020-02-26,NKE,93.41015,94.254945,92.575839
2020-02-26,VZ,46.354501,47.384759,46.242925
2020-02-26,WMT,41.604654,42.159755,41.323206
2020-02-27,AAPL,90.091233,90.860422,88.903625
2020-02-27,AMGN,216.65046,221.69522,214.24619
2020-02-27,CRM,187.02546,190.62835,183.26797
2020-02-27,CSCO,34.947774,35.373879,34.628391
2020-02-27,IBM,106.84574,107.56734,106.43199
2020-02-27,INTC,66.264253,67.324491,65.697375
2020-02-27,MSFT,177.37475,175.92934,173.01789
2020-02-27,NKE,92.899137,93.931285,90.129474
2020-02-27,VZ,46.869917,47.617982,46.056388
2020-02-27,WMT,42.067015,42.656548,42.354563
2020-02-28,AAPL,92.067867,92.919455,90.200725
2020-02-28,AMGN,214.61712,218.08163,217.61689
2020-02-28,CRM,186.45824,187.94148,181.77374
2020-02-28,CSCO,34.660926,34.603457,35.137586
2020-02-28,IBM,107.42595,107.20646,107.27523
2020-02-28,INTC,67.378362,68.465382,66.488555
2020-02-28,MSFT,177.70613,179.46478,177.11611
2020-02-28,NKE,95.059854,96.897624,93.103143
2020-02-28,VZ,46.461509,47.119561,46.224317
2020-02-28,WMT,41.483193,41.737677,41.474861
2020-03-02,AAPL,94.491894,96.573066,92.368532
2020-03-02,AMGN,212.0371,213.78416,209.99265
2020-03-02,CRM,185.47312,182.95763,179.78672
2020-03-02,CSCO,34.749365,35.218103,34.594659
2020-03-02,IBM,107.6892,109.00977,107.59002
2020-03-02,INTC,68.174369,69.193643,68.188469
2020-03-02,MSFT,173.80484,172.88305,171.26533
2020-03-02,NKE,93.768555,95.026916,94.053965
2020-03-02,VZ,47.465302,47.447722,46.61777
2020-03-02,WMT,41.41444,41.647757,41.188316
2020-03-03,AAPL,94.594911,95.023962,94.783985
2020-03-03,AMGN,214.58069,212.67089,211.24384
2020-03-03,CRM,182.87038,187.01078,175.09488
2020-03-03,CSCO,34.505787,34.1846,33.906543
2020-03-03,IBM,106.68463,108.13201,106.05543
2020-03-03,INTC,67.635355,68.881551,67.591118
2020-03-03,MSFT,168.66055,170.10431,169.73957
2020-03-03,NKE,95.973356,98.304568,94.191925
2020-03-03,VZ,47.267319,47.314453,47.006889
2020-03-03,WMT,40.838109,41.073408,40.957577
2020-03-04,AAPL,97.556939,96.883388,96.398273
2020-03-04,AMGN,207.11968,209.27791,205.26509
2020-03-04,CRM,177.86708,181.15672,176.2925
2020-03-04,CSCO,33.963806,34.441824,33.78557
2020-03-04,IBM,106.6737,107.04191,105.04354
2020-03-04,INTC,66.288193,67.072721,67.951932
2020-03-04,MSFT,165.24215,167.19988,165.16804
2020-03-04,NKE,95.389126,95.715163,94.658232
2020-03-04,VZ,46.776275,47.778379,46.671708
2020-03-04,WMT,40.606464,40.753509,40.68558
2020-03-05,AAPL,97.099506,97.933913,97.927593
2020-03-05,AMGN,206.32791,209.64021,206.21888
2020-03-05,CRM,172.36211,175.57466,173.71389
2020-03-05,CSCO,34.775619,34.490333,34.133438
2020-03-05,IBM,108.20672,108.88192,107.06513
2020-03-05,INTC,66.60554,66.653212,64.642189
2020-03-05,MSFT,161.48964,165.58823,157.86348
2020-03-05,NKE,94.007411,95.752238,92.321194
2020-03-05,VZ,45.938522,46.359348,45.302409
2020-03-05,WMT,40.905215,41.07787,40.910989
2020-03-06,AAPL,95.372023,97.345983,95.040695
2020-03-06,AMGN,208.75492,210.82427,205.4844
2020-03-06,CRM,171.49382,173.99241,167.58797
2020-03-06,CSCO,33.475103,33.474626,33.655463
2020-03-06,IBM,109.95051,111.09751,109.61947
2020-03-06,INTC,67.519329,67.677844,66.228727
2020-03-06,MSFT,162.3681,163.45059,160.8293
2020-03-06,NKE,95.738777,98.169086,93.094887
2020-03-06,VZ,46.763092,46.685942,45.699897
2020-03-06,WMT,40.693717,41.426306,40.767351
2020-03-09,AAPL,96.378037,99.189147,95.335057
2020-03-09,AMGN,208.59648,211.73962,209.25642
2020-03-09,CRM,178.16199,183.35218,173.71222
2020-03-09,CSCO,33.462486,33.710707,32.947453
2020-03-09,IBM,109.38708,110.27694,110.22042
2020-03-09,INTC,69.112872,69.868609,68.091879
2020-03-09,MSFT,163.5496,164.39235,163.5574
2020-03-09,NKE,96.7363,98.38734,95.376134
2020-03-09,VZ,46.696949,46.801085,46.060423
2020-03-09,WMT,42.154783,42.438136,42.107063
2020-03-10,AAPL,97.030435,98.071412,95.11959
2020-03-10,AMGN,219.13158,220.6063,210.22632
2020-03-10,CRM,178.04832,179.44089,177.07671
2020-03-10,CSCO,33.42592,34.003324,32.63886
2020-03-10,IBM,108.14983,108.51403,107.45423
2020-03-10,INTC,70.020046,71.493925,70.408851
2020-03-10,MSFT,160.48233,164.11657,157.6593
2020-03-10,NKE,95.155041,95.704945,96.237879
2020-03-10,VZ,46.80995,47.557979,47.25175
2020-03-10,WMT,41.911398,42.18634,41.801356
2020-03-11,AAPL,98.086248,100.17845,96.3552
2020-03-11,AMGN,214.37257,216.67123,212.44767
2020-03-11,CRM,184.18025,188.79962,182.06889
2020-03-11,CSCO,33.159537,33.789827,32.653979
2020-03-11,IBM,107.27711,107.57494,108.7574
2020-03-11,INTC,69.662522,69.902885,69.326446
2020-03-11,MSFT,166.02895,169.01267,163.99622
2020-03-11,NKE,93.967484,94.739848,92.595007
2020-03-11,VZ,45.929907,45.5835,45.660006
2020-03-11,WMT,41.45329,41.866553,41.335532
2020-03-12,AAPL,100.61421,102.20174,98.692291
2020-03-12,AMGN,212.56198,215.91861,209.23998
2020-03-12,CRM,176.71444,179.86989,177.91084
2020-03-12,CSCO,33.787815,33.945851,34.114846
2020-03-12,IBM,105.91788,106.79577,105.04207
2020-03-12,INTC,69.698854,70.928076,67.348786
2020-03-12,MSFT,160.65794,161.16949,159.3338
2020-03-12,NKE,98.883614,101.15796,96.438025
2020-03-12,VZ,46.33338,46.763458,45.85005
2020-03-12,WMT,41.178572,41.481739,40.500913
2020-03-13,AAPL,99.728066,99.646053,100.35259
2020-03-13,AMGN,212.85585,213.23015,211.36966
2020-03-13,CRM,175.69719,176.26584,169.32077
2020-03-13,CSCO,32.546449,33.176993,31.936055
2020-03-13,IBM,107.61498,107.76038,107.97988
2020-03-13,INTC,68.393418,69.364334,66.985723
2020-03-13,MSFT,162.27555,161.82016,160.31609
2020-03-13,NKE,96.20325,97.912833,95.098742
2020-03-13,VZ,46.473366,45.799679,45.331303
2020-03-13,WMT,41.567624,41.64558,42.045974
2020-03-16,AAPL,103.5632,107.23791,100.92884
2020-03-16,AMGN,217.78667,220.53007,213.84079
2020-03-16,CRM,176.2477,175.61579,176.43897
2020-03-16,CSCO,32.656427,32.74853,31.976825
2020-03-16,IBM,107.72824,108.72922,107.04313
2020-03-16,INTC,70.058102,71.347461,69.410475
2020-03-16,MSFT,164.00314,165.70869,164.98961
2020-03-16,NKE,95.989875,96.870965,95.981207
2020-03-16,VZ,46.49276,46.89278,46.000683
2020-03-16,WMT,41.238187,41.967679,41.404229
2020-03-17,AAPL,101.70273,104.33752,102.99351
2020-03-17,AMGN,222.22657,226.81757,218.36557
2020-03-17,CRM,182.87652,187.18449,176.11697
2020-03-17,CSCO,33.686769,34.256764,33.218553
2020-03-17,IBM,108.6481,108.60589,108.33082
2020-03-17,INTC,70.817349,72.095979,71.153285
2020-03-17,MSFT,165.75024,167.17747,160.81967
2020-03-17,NKE,95.506075,94.714808,94.026441
2020-03-17,VZ,46.723538,47.7846,46.72349
2020-03-17,WMT,40.981805,41.106647,40.423077
2020-03-18,AAPL,100.11965,100.75356,101.06996
2020-03-18,AMGN,227.4383,231.08264,222.91752
2020-03-18,CRM,176.99532,177.08295,178.52459
2020-03-18,CSCO,34.959005,35.363392,33.664784
2020-03-18,IBM,106.9685,106.41608,106.05543
2020-03-18,INTC,71.603614,73.507468,70.469447
2020-03-18,MSFT,160.20377,160.39322,159.30127
2020-03-18,NKE,93.974044,96.068288,93.872151
2020-03-18,VZ,46.704446,47.040145,45.761837
