date,tic,close,high,low
2020-01-02,AAPL,71.811419,74.874295,71.549144
2020-01-02,AMGN,197.26846,202.46557,195.61343
2020-01-02,CRM,163.02422,164.75589,159.18934
2020-01-02,CSCO,40.566439,41.47539,40.193406
2020-01-02,IBM,98.306505,99.872345,98.797392
2020-01-02,INTC,53.94609,54.649204,52.874247
2020-01-02,MSFT,152.02993,156.64749,149.72034
2020-01-02,NKE,92.384196,93.282807,90.889334
2020-01-02,VZ,41.955393,42.054237,41.497493
2020-01-02,WMT,35.872559,36.34474,36.16087
2020-01-03,AAPL,73.403229,74.803494,72.939132
2020-01-03,AMGN,199.48859,202.36881,198.09069
2020-01-03,CRM,161.85245,163.65029,161.45947
2020-01-03,CSCO,38.697313,38.767957,38.648013
2020-01-03,IBM,98.434835,98.436501,97.298516
2020-01-03,INTC,54.068592,54.228079,54.085821
2020-01-03,MSFT,152.19571,153.1713,150.33993
2020-01-03,NKE,94.173083,97.022836,93.978262
2020-01-03,VZ,43.429263,44.034681,42.859665
2020-01-03,WMT,36.314799,36.190351,35.699546
2020-01-06,AAPL,73.829167,74.979421,72.878681
2020-01-06,AMGN,206.05223,207.92395,205.3676
2020-01-06,CRM,162.92001,164.09132,163.18649
2020-01-06,CSCO,38.005124,37.733214,38.415924
2020-01-06,IBM,98.048664,97.640339,97.55661
2020-01-06,INTC,55.272074,54.913221,54.486056
2020-01-06,MSFT,150.12593,148.2874,149.89614
2020-01-06,NKE,92.940313,93.259554,90.963946
2020-01-06,VZ,42.673197,42.149915,42.870075
2020-01-06,WMT,36.393887,36.414182,35.991843
2020-01-07,AAPL,74.329231,74.199691,73.539017
2020-01-07,AMGN,206.47514,211.64066,206.09891
2020-01-07,CRM,165.41794,169.13483,165.10773
2020-01-07,CSCO,37.28408,37.069532,36.886281
2020-01-07,IBM,93.929038,94.460738,93.947391
2020-01-07,INTC,56.748698,56.591801,56.464363
2020-01-07,MSFT,152.86107,153.99328,151.11037
2020-01-07,NKE,92.700514,91.739926,91.01772
2020-01-07,VZ,41.949143,41.890379,41.200686
2020-01-07,WMT,36.989725,36.982798,36.728223
2020-01-08,AAPL,72.565166,71.969397,71.052316
2020-01-08,AMGN,203.51024,207.72811,200.32631
2020-01-08,CRM,164.4003,162.06477,162.42013
2020-01-08,CSCO,37.339811,37.673646,37.058087
2020-01-08,IBM,96.056344,97.931724,94.929447
2020-01-08,INTC,56.57919,56.493488,55.843943
2020-01-08,MSFT,157.52112,161.33765,155.21183
2020-01-08,NKE,93.605822,95.43415,94.157585
2020-01-08,VZ,42.006992,41.911231,42.032751
2020-01-08,WMT,36.986138,37.506622,36.87974
2020-01-09,AAPL,73.816516,73.581746,74.684079
2020-01-09,AMGN,204.70984,207.03733,204.22801
2020-01-09,CRM,163.35322,163.33173,162.24911
2020-01-09,CSCO,38.291052,38.197609,38.037341
2020-01-09,IBM,96.314266,97.480149,94.541789
2020-01-09,INTC,54.711838,55.357402,53.308739
2020-01-09,MSFT,156.7521,158.27805,156.73543
2020-01-09,NKE,93.341869,93.548524,94.079793
2020-01-09,VZ,41.445975,42.199157,41.345253
2020-01-09,WMT,36.276796,36.606567,36.63094
2020-01-10,AAPL,71.573816,72.553295,69.402355
2020-01-10,AMGN,209.32294,209.21998,206.27427
2020-01-10,CRM,158.88728,166.79171,157.38236
2020-01-10,CSCO,39.123284,39.244428,38.971501
2020-01-10,IBM,94.593342,94.835762,93.559025
2020-01-10,INTC,55.50052,55.507989,54.717207
2020-01-10,MSFT,151.80497,153.22432,150.55816
2020-01-10,NKE,93.547216,94.173941,92.572535
2020-01-10,VZ,42.263582,43.287215,42.10717
2020-01-10,WMT,36.339739,36.207309,36.513042
2020-01-13,AAPL,72.519419,73.574825,71.614025
2020-01-13,AMGN,208.61289,208.72958,207.11754
2020-01-13,CRM,157.56905,164.25391,158.38077
2020-01-13,CSCO,39.083306,39.478569,38.440183
2020-01-13,IBM,93.162728,92.899347,93.205008
2020-01-13,INTC,56.686896,57.403412,56.596175
2020-01-13,MSFT,148.80633,149.57287,147.73869
2020-01-13,NKE,93.731787,93.808506,93.043929
2020-01-13,VZ,42.851296,43.140338,42.558087
2020-01-13,WMT,36.233491,36.590383,36.194787
2020-01-14,AAPL,70.543097,70.554811,69.826469
2020-01-14,AMGN,206.88581,208.51683,207.39954
2020-01-14,CRM,165.05397,164.71975,159.97234
2020-01-14,CSCO,39.261723,39.856892,38.616098
2020-01-14,IBM,91.443463,91.915211,90.735945
2020-01-14,INTC,55.430556,55.524968,54.006824
2020-01-14,MSFT,148.65415,149.73322,149.12915
2020-01-14,NKE,92.011088,92.631964,92.483823
2020-01-14,VZ,42.704675,43.101756,41.955154
2020-01-14,WMT,36.438693,36.946487,36.27292
2020-01-15,AAPL,70.786183,71.041073,71.131557
2020-01-15,AMGN,207.11758,206.86223,208.89299
2020-01-15,CRM,163.49956,167.98627,159.31791
2020-01-15,CSCO,39.158016,39.358969,39.381039
2020-01-15,IBM,89.874,89.615187,88.239152
2020-01-15,INTC,55.468568,56.336507,55.133195
2020-01-15,MSFT,148.97531,147.41655,150.74972
2020-01-15,NKE,92.644036,94.958334,92.157789
2020-01-15,VZ,43.530511,43.761214,43.129232
2020-01-15,WMT,36.759191,36.762083,36.278659
2020-01-16,AAPL,74.007378,76.024515,74.490447
2020-01-16,AMGN,204.24028,205.20168,202.8213
2020-01-16,CRM,162.94208,163.78039,163.56058
2020-01-16,CSCO,38.447222,38.334107,37.843908
2020-01-16,IBM,88.918825,89.463197,90.23252
2020-01-16,INTC,57.629584,57.519211,57.818426
2020-01-16,MSFT,150.14862,151.69933,146.8001
2020-01-16,NKE,93.798434,94.784744,93.301711
2020-01-16,VZ,42.920963,43.65272,43.189338
2020-01-16,WMT,37.051977,37.05681,37.084791
2020-01-17,AAPL,77.885738,79.305704,76.712704
2020-01-17,AMGN,206.76001,211.43606,203.67713
2020-01-17,CRM,161.94454,160.0522,164.65025
2020-01-17,CSCO,38.493457,38.697226,37.599109
2020-01-17,IBM,89.089989,90.222479,88.819074
2020-01-17,INTC,56.49139,57.600678,55.566485
2020-01-17,MSFT,151.4728,153.15595,152.54095
2020-01-17,NKE,94.264508,96.294307,93.675341
2020-01-17,VZ,42.70515,43.265474,43.258703
2020-01-17,WMT,36.931994,36.978279,36.705851
2020-01-21,AAPL,75.60644,76.188914,73.420646
2020-01-21,AMGN,201.29696,203.9993,200.87554
2020-01-21,CRM,161.60589,164.41789,162.79178
2020-01-21,CSCO,38.275156,38.993119,38.106341
2020-01-21,IBM,86.29979,87.861407,84.538376
2020-01-21,INTC,57.026956,57.91514,56.095746
2020-01-21,MSFT,150.86356,152.39574,149.1183
2020-01-21,NKE,94.882807,94.880443,95.019692
2020-01-21,VZ,43.093238,43.32504,42.772382
2020-01-21,WMT,37.279585,37.780659,36.869628
2020-01-22,AAPL,75.238302,76.889388,73.525867
2020-01-22,AMGN,204.15647,207.8446,204.16177
2020-01-22,CRM,166.81386,171.43836,164.65612
2020-01-22,CSCO,38.470336,37.759599,37.830354
2020-01-22,IBM,87.430176,87.508262,86.771834
2020-01-22,INTC,55.76772,55.635661,55.906618
2020-01-22,MSFT,150.85098,153.11581,150.43101
2020-01-22,NKE,93.148983,93.84825,91.684342
2020-01-22,VZ,42.934839,43.597614,42.158336
2020-01-22,WMT,36.886146,37.284732,36.598417
2020-01-23,AAPL,74.649702,74.935473,72.982668
2020-01-23,AMGN,207.54434,207.13503,204.55128
2020-01-23,CRM,157.59085,163.84294,155.72072
2020-01-23,CSCO,38.689765,39.253249,38.346741
2020-01-23,IBM,87.480526,87.60473,87.950132
2020-01-23,INTC,53.346024,54.249985,53.420256
2020-01-23,MSFT,149.99224,151.82011,149.11681
2020-01-23,NKE,92.847232,92.479296,92.819263
2020-01-23,VZ,43.679048,44.159113,43.592324
2020-01-23,WMT,36.589971,36.906346,36.263867
2020-01-24,AAPL,77.233636,78.706317,75.885156
2020-01-24,AMGN,208.50794,207.99466,207.18125
2020-01-24,CRM,162.28488,164.99483,160.90995
2020-01-24,CSCO,38.801708,38.794152,38.730801
2020-01-24,IBM,87.819516,88.358665,86.527701
2020-01-24,INTC,53.659707,54.005758,53.035338
2020-01-24,MSFT,150.87296,152.51933,150.09
2020-01-24,NKE,92.730832,93.244871,91.046178
2020-01-24,VZ,42.648617,43.396418,42.399587
2020-01-24,WMT,36.5709,36.3623,36.140386
2020-01-27,AAPL,76.858733,77.622922,75.180173
2020-01-27,AMGN,204.8452,204.85321,205.4806
2020-01-27,CRM,167.14763,169.44314,161.80863
2020-01-27,CSCO,38.44109,39.177531,38.245972
2020-01-27,IBM,86.439548,87.03237,85.872497
2020-01-27,INTC,54.295037,54.406531,52.897073
2020-01-27,MSFT,151.72737,153.06114,147.92156
2020-01-27,NKE,90.340746,92.038432,91.579869
2020-01-27,VZ,42.64689,42.595298,42.457796
2020-01-27,WMT,35.867244,35.958484,35.789749
2020-01-28,AAPL,75.70789,75.529825,75.287443
2020-01-28,AMGN,207.7989,206.81672,206.05218
2020-01-28,CRM,163.53611,166.39003,158.64974
2020-01-28,CSCO,38.11157,38.53322,37.81345
2020-01-28,IBM,85.582824,86.251848,85.295957
2020-01-28,INTC,55.340906,55.854104,54.405489
2020-01-28,MSFT,149.89221,146.2469,149.87933
2020-01-28,NKE,90.031937,92.944647,90.762293
2020-01-28,VZ,42.007368,42.384475,41.775686
2020-01-28,WMT,35.481871,35.601967,35.159349
2020-01-29,AAPL,77.185539,77.59814,75.591305
2020-01-29,AMGN,206.4876,208.75351,204.67784
2020-01-29,CRM,156.93758,160.72579,153.47454
2020-01-29,CSCO,37.387571,37.442739,36.445032
2020-01-29,IBM,84.66485,86.003775,83.906191
2020-01-29,INTC,56.908142,57.288927,58.432319
2020-01-29,MSFT,151.84972,151.80991,150.23218
2020-01-29,NKE,89.236475,89.190206,88.049125
2020-01-29,VZ,42.433655,42.244283,42.175419
2020-01-29,WMT,34.793199,35.438398,34.675478
2020-01-30,AAPL,76.432104,76.76786,74.91842
2020-01-30,AMGN,204.48858,200.77915,205.15009
2020-01-30,CRM,155.41627,156.70635,156.01711
2020-01-30,CSCO,38.451406,38.840357,37.568712
2020-01-30,IBM,86.517846,88.05849,86.513334
2020-01-30,INTC,58.241659,59.539074,57.248172
2020-01-30,MSFT,147.17301,147.88116,144.81442
2020-01-30,NKE,88.015206,88.585942,86.418242
2020-01-30,VZ,42.304784,42.119993,42.169721
2020-01-30,WMT,34.795029,34.870583,34.880903
2020-01-31,AAPL,79.492499,81.150197,78.901745
2020-01-31,AMGN,203.94629,207.92033,201.53556
2020-01-31,CRM,157.71313,157.01453,156.18281
2020-01-31,CSCO,39.616475,40.823448,40.223374
2020-01-31,IBM,86.414433,85.102132,86.337157
2020-01-31,INTC,60.790565,60.830662,60.352148
2020-01-31,MSFT,146.06024,146.27856,147.34136
2020-01-31,NKE,87.501818,86.539524,85.250552
2020-01-31,VZ,42.565144,43.259157,42.909187
2020-01-31,WMT,34.488493,34.901918,33.941696
2020-02-03,AAPL,79.743992,81.066679,79.754031
2020-02-03,AMGN,203.57415,206.32994,200.41366
2020-02-03,CRM,158.6651,157.91604,153.3906
2020-02-03,CSCO,39.980229,39.934933,40.483167
2020-02-03,IBM,88.736993,89.331778,87.960336
2020-02-03,INTC,61.387429,62.326007,61.049083
2020-02-03,MSFT,147.88818,148.65418,149.9942
2020-02-03,NKE,89.117716,88.662583,86.540034
2020-02-03,VZ,41.897499,42.038211,41.750107
2020-02-03,WMT,34.609699,34.648197,34.439814
2020-02-04,AAPL,83.30515,84.116899,81.433675
2020-02-04,AMGN,200.53059,202.81271,200.42669
2020-02-04,CRM,155.5323,162.05712,153.26679
2020-02-04,CSCO,38.911484,38.857602,38.988518
2020-02-04,IBM,88.529335,90.122579,87.52788
2020-02-04,INTC,62.917446,62.478751,61.939363
2020-02-04,MSFT,143.60476,144.95417,141.35964
2020-02-04,NKE,88.634279,91.514018,86.110186
2020-02-04,VZ,42.015078,42.488214,41.073251
2020-02-04,WMT,34.769497,34.815546,34.71882
2020-02-05,AAPL,83.192337,84.456505,80.914105
2020-02-05,AMGN,204.52143,204.42503,201.94753
2020-02-05,CRM,163.39178,164.19789,161.53958
2020-02-05,CSCO,39.065831,38.49554,38.670376
2020-02-05,IBM,88.233508,89.091661,88.095366
2020-02-05,INTC,63.774266,64.996579,62.99836
2020-02-05,MSFT,144.24743,147.36283,141.91028
2020-02-05,NKE,88.828212,89.224998,90.055611
2020-02-05,VZ,42.996924,43.38354,42.795853
2020-02-05,WMT,34.645634,34.954065,34.69368
2020-02-06,AAPL,81.868783,82.755757,81.131871
2020-02-06,AMGN,201.93505,204.89589,200.34929
2020-02-06,CRM,160.70452,166.66287,156.62026
2020-02-06,CSCO,38.653052,38.784407,38.521766
2020-02-06,IBM,86.350748,87.04276,86.435775
2020-02-06,INTC,63.819145,64.205996,62.948706
2020-02-06,MSFT,146.55011,146.61096,144.62796
2020-02-06,NKE,86.484678,87.682973,84.833763
2020-02-06,VZ,43.98694,44.740316,44.712792
2020-02-06,WMT,34.497419,33.987556,34.558859
2020-02-07,AAPL,84.88787,87.026803,84.847706
2020-02-07,AMGN,201.91668,200.00472,197.30875
2020-02-07,CRM,159.2539,160.30354,159.64105
2020-02-07,CSCO,38.688616,38.90665,38.173668
2020-02-07,IBM,85.794166,86.711968,84.088823
2020-02-07,INTC,64.533268,65.346099,65.368947
2020-02-07,MSFT,147.10698,148.68493,143.78668
2020-02-07,NKE,86.947111,88.585232,85.02098
2020-02-07,VZ,44.936036,45.141646,44.431579
2020-02-07,WMT,34.186416,34.42032,34.463176
2020-02-10,AAPL,84.116511,83.868512,83.662557
2020-02-10,AMGN,204.48879,206.47468,206.11583
2020-02-10,CRM,149.01136,148.12634,145.08572
2020-02-10,CSCO,39.301288,39.466488,38.874133
2020-02-10,IBM,86.030517,87.219659,85.273964
2020-02-10,INTC,64.846876,64.883665,63.963251
2020-02-10,MSFT,151.58339,151.98048,150.83553
2020-02-10,NKE,88.340825,88.131526,86.925321
2020-02-10,VZ,44.101569,43.936894,43.762398
2020-02-10,WMT,34.052147,34.364273,33.756743
2020-02-11,AAPL,85.256194,85.087599,84.770885
2020-02-11,AMGN,207.02339,209.99021,202.26029
2020-02-11,CRM,146.38841,147.03526,140.98653
2020-02-11,CSCO,40.113426,40.404505,39.918242
2020-02-11,IBM,87.380988,88.205225,86.749939
2020-02-11,INTC,62.485666,61.802187,60.945932
2020-02-11,MSFT,148.65809,150.54081,147.33653
2020-02-11,NKE,87.80533,87.74519,87.21309
2020-02-11,VZ,44.75655,45.233929,44.673507
2020-02-11,WMT,34.562165,34.727082,34.290406
2020-02-12,AAPL,87.668049,88.056058,84.602858
2020-02-12,AMGN,210.26233,210.84936,212.01309
2020-02-12,CRM,154.06992,149.91757,152.3113
2020-02-12,CSCO,39.870225,39.953482,39.340331
2020-02-12,IBM,87.640113,87.85016,88.629357
2020-02-12,INTC,61.591355,61.700938,60.835488
2020-02-12,MSFT,146.68258,149.23858,146.21612
2020-02-12,NKE,88.811973,89.296729,88.990907
