date,tic,close,high,low
2020-01-02,AAPL,71.460936,71.472258,68.05087
2020-01-02,AMGN,195.47888,195.35798,190.90753
2020-01-02,CRM,160.18048,163.63744,158.7997
2020-01-02,CSCO,38.187551,38.089768,37.818983
2020-01-02,IBM,97.646255,97.998434,97.168442
2020-01-02,INTC,52.548944,51.7725,50.680519
2020-01-02,MSFT,147.8274,151.00893,147.21267
2020-01-02,NKE,92.657955,93.434125,92.894278
2020-01-02,VZ,41.859647,42.281946,40.884712
2020-01-02,WMT,36.186238,36.785295,36.233672
2020-01-03,AAPL,73.058853,74.571491,72.078182
2020-01-03,AMGN,195.92138,196.2233,193.66318
2020-01-03,CRM,157.93505,164.57302,153.66376
2020-01-03,CSCO,38.184625,38.454748,37.960097
2020-01-03,IBM,97.721697,96.918143,96.32631
2020-01-03,INTC,51.912233,51.909417,51.719374
2020-01-03,MSFT,147.68042,147.47736,148.86164
2020-01-03,NKE,94.634584,95.663508,94.839994
2020-01-03,VZ,41.010951,41.697067,41.043946
2020-01-03,WMT,36.787201,36.385895,36.728796
2020-01-06,AAPL,69.930537,70.86015,69.187512
2020-01-06,AMGN,192.62774,193.81918,188.52559
2020-01-06,CRM,162.82104,165.35403,160.88414
2020-01-06,CSCO,38.486949,39.237491,38.082516
2020-01-06,IBM,97.127613,97.653081,96.353231
2020-01-06,INTC,54.308737,54.291118,54.432639
2020-01-06,MSFT,147.22108,149.67864,143.30706
2020-01-06,NKE,94.945592,94.252595,94.167786
2020-01-06,VZ,40.011896,39.720686,39.808784
2020-01-06,WMT,36.482795,36.471214,36.427873
2020-01-07,AAPL,69.664901,68.741771,68.614846
2020-01-07,AMGN,193.65223,194.43355,188.72404
2020-01-07,CRM,158.82085,162.59428,157.98532
2020-01-07,CSCO,39.831448,40.257093,39.892501
2020-01-07,IBM,95.978896,96.768628,97.119358
2020-01-07,INTC,56.214076,56.231419,55.857299
2020-01-07,MSFT,144.28718,145.63003,142.80515
2020-01-07,NKE,97.548944,100.21865,95.510117
2020-01-07,VZ,39.38681,39.844359,39.205281
2020-01-07,WMT,36.723397,36.905017,36.384824
2020-01-08,AAPL,71.32245,71.353211,71.819715
2020-01-08,AMGN,197.37061,199.41944,199.48059
2020-01-08,CRM,161.05931,165.35785,159.01841
2020-01-08,CSCO,40.869647,42.271051,40.650169
2020-01-08,IBM,96.219516,97.256599,96.921358
2020-01-08,INTC,55.19131,55.735446,54.909219
2020-01-08,MSFT,147.57205,147.05012,145.19654
2020-01-08,NKE,97.940441,98.332116,97.602211
2020-01-08,VZ,39.371113,39.372535,38.9617
2020-01-08,WMT,36.879403,37.508897,36.296047
2020-01-09,AAPL,72.324033,73.156355,72.380367
2020-01-09,AMGN,198.1971,199.22636,195.9183
2020-01-09,CRM,161.74343,163.42318,156.40012
2020-01-09,CSCO,40.719634,41.579524,40.874128
2020-01-09,IBM,96.273503,96.153744,96.904733
2020-01-09,INTC,57.41859,57.228407,56.537918
2020-01-09,MSFT,145.07823,146.07463,141.99655
2020-01-09,NKE,98.307029,99.568169,97.769725
2020-01-09,VZ,39.516992,40.337796,39.393007
2020-01-09,WMT,36.815202,36.807756,36.714184
2020-01-10,AAPL,71.345723,71.627828,71.932616
2020-01-10,AMGN,194.80344,195.5558,192.56942
2020-01-10,CRM,161.00753,163.35807,161.84041
