date,tic,close,high,low
2020-01-02,AAPL,70.851506,73.029423,69.496206
2020-01-02,AMGN,199.68687,198.71035,199.51666
2020-01-02,CRM,152.575,152.35877,149.40277
2020-01-02,CSCO,39.099343,39.159367,38.719028
2020-01-02,IBM,94.341324,94.858803,93.581312
2020-01-02,INTC,52.07669,52.840836,51.551116
2020-01-02,MSFT,154.91444,156.87539,151.48162
2020-01-02,NKE,91.342673,91.115557,88.543829
2020-01-02,VZ,41.813334,41.760914,41.189878
2020-01-02,WMT,35.429128,35.815209,34.789136
2020-01-03,AAPL,71.016239,71.499831,70.280659
2020-01-03,AMGN,198.1333,196.65335,193.48603
2020-01-03,CRM,152.05706,157.03841,150.37693
2020-01-03,CSCO,38.495857,38.473044,38.275217
2020-01-03,IBM,95.886095,97.042794,95.02564
2020-01-03,INTC,53.305116,53.213469,53.474583
2020-01-03,MSFT,150.92713,153.75348,147.12179
2020-01-03,NKE,91.853735,92.525791,92.280702
2020-01-03,VZ,41.80263,42.617323,41.875316
2020-01-03,WMT,36.079657,36.386045,35.78549
2020-01-06,AAPL,71.141628,71.428234,70.272559
2020-01-06,AMGN,199.48935,197.80808,193.12961
2020-01-06,CRM,147.42337,150.95883,148.63762
2020-01-06,CSCO,36.8337,36.954836,36.590203
2020-01-06,IBM,95.070701,95.447499,95.019638
2020-01-06,INTC,53.468966,54.061257,52.773403
2020-01-06,MSFT,152.66382,154.0053,153.61455
2020-01-06,NKE,90.520234,91.370607,88.722132
2020-01-06,VZ,41.110861,41.083745,40.968853
2020-01-06,WMT,36.762748,36.662725,36.503701
2020-01-07,AAPL,70.788609,71.494427,68.993921
2020-01-07,AMGN,201.82079,204.37377,200.1709
2020-01-07,CRM,149.459,151.91081,148.63986
2020-01-07,CSCO,37.30678,37.557889,36.932579
2020-01-07,IBM,97.467973,97.299636,97.106021
2020-01-07,INTC,53.381374,53.349741,53.29075
2020-01-07,MSFT,149.6687,151.52802,149.91204
2020-01-07,NKE,89.83474,91.192326,90.467564
2020-01-07,VZ,41.759602,41.578475,40.750499
2020-01-07,WMT,36.729418,36.930666,37.109317
2020-01-08,AAPL,69.911968,70.9168,69.24526
2020-01-08,AMGN,205.43016,209.43759,200.66772
2020-01-08,CRM,149.34812,151.53101,145.62879
2020-01-08,CSCO,37.963792,38.084179,38.080038
2020-01-08,IBM,96.452184,97.170315,95.751651
2020-01-08,INTC,54.325409,55.459457,54.047144
2020-01-08,MSFT,152.78187,152.83284,150.63135
2020-01-08,NKE,87.10228,88.02524,85.732139
2020-01-08,VZ,41.736032,42.202314,42.228046
2020-01-08,WMT,37.054804,37.537083,37.10259
2020-01-09,AAPL,71.195545,72.317294,70.403323
2020-01-09,AMGN,208.71001,208.19274,206.91474
2020-01-09,CRM,142.31866,146.31106,140.1103
2020-01-09,CSCO,38.344307,38.507099,37.707617
2020-01-09,IBM,95.597716,96.528472,94.60354
2020-01-09,INTC,56.792399,56.743569,55.784448
2020-01-09,MSFT,157.64379,158.70174,159.04876
2020-01-09,NKE,82.484041,82.537886,82.408132
2020-01-09,VZ,41.453754,42.073761,41.31216
2020-01-09,WMT,36.829163,37.52711,36.737437
2020-01-10,AAPL,72.296675,72.923131,70.806758
2020-01-10,AMGN,206.18803,208.29711,208.33963
2020-01-10,CRM,144.06993,144.44217,143.34948
2020-01-10,CSCO,38.566794,38.510516,38.505194
2020-01-10,IBM,93.739053,94.185085,93.658322
2020-01-10,INTC,56.356107,57.587144,56.279687
2020-01-10,MSFT,156.57667,157.18089,155.00638
2020-01-10,NKE,83.488046,82.730384,84.191124
2020-01-10,VZ,40.836914,41.060147,40.288464
2020-01-10,WMT,36.438183,36.397324,35.509564
2020-01-13,AAPL,70.646517,71.509996,70.784516
2020-01-13,AMGN,206.83794,203.99759,200.43428
2020-01-13,CRM,142.95451,142.09665,144.47142
2020-01-13,CSCO,37.7157,37.612963,37.994905
2020-01-13,IBM,92.883358,93.934598,90.628437
2020-01-13,INTC,54.284426,54.111185,54.137251
2020-01-13,MSFT,160.97907,160.51422,160.38596
2020-01-13,NKE,81.282225,82.914729,81.197059
2020-01-13,VZ,41.993848,42.572233,42.677841
2020-01-13,WMT,35.383388,35.491323,35.263436
2020-01-14,AAPL,68.729292,70.098633,68.124702
2020-01-14,AMGN,204.04164,207.48843,202.26893
2020-01-14,CRM,140.51064,140.39378,135.80654
2020-01-14,CSCO,37.489804,38.008282,36.811584
2020-01-14,IBM,94.029051,95.153888,95.062825
2020-01-14,INTC,54.61694,54.779802,54.369912
2020-01-14,MSFT,166.86793,169.32305,164.56441
2020-01-14,NKE,82.141421,83.254558,79.427871
2020-01-14,VZ,41.686857,42.207095,41.409151
2020-01-14,WMT,35.540138,36.172416,35.490466
2020-01-15,AAPL,70.194243,70.938116,69.670523
2020-01-15,AMGN,207.16621,206.93807,204.54606
2020-01-15,CRM,138.03894,139.82225,137.97207
2020-01-15,CSCO,36.521241,36.502509,36.683381
2020-01-15,IBM,93.629834,94.061697,93.58862
2020-01-15,INTC,54.530166,54.290778,54.22994
