date,tic,close,high,low
2020-01-02,AAPL,67.43193,69.021217,65.613125
2020-01-02,AMGN,191.75588,194.52853,186.1389
2020-01-02,CRM,160.37126,159.69174,159.00462
2020-01-02,CSCO,39.568922,39.169162,39.196853
2020-01-02,IBM,99.134465,98.958782,99.606253
2020-01-02,INTC,53.23164,53.525992,53.17036
2020-01-02,MSFT,150.98145,153.4569,149.86092
2020-01-02,NKE,91.702514,91.633934,91.346991
2020-01-02,VZ,42.585265,42.357406,42.612084
2020-01-02,WMT,36.238643,36.725428,36.323829
2020-01-03,AAPL,64.859473,65.663354,64.413481
2020-01-03,AMGN,191.8265,191.21891,192.97642
2020-01-03,CRM,157.54546,155.93698,155.95819
2020-01-03,CSCO,40.375563,40.855886,39.861187
2020-01-03,IBM,99.164073,99.477301,98.516225
2020-01-03,INTC,53.273561,53.379179,52.789685
2020-01-03,MSFT,147.58786,149.21575,146.75577
2020-01-03,NKE,91.552439,90.357635,91.617857
2020-01-03,VZ,42.118355,42.560109,42.325015
2020-01-03,WMT,35.973936,35.923587,35.22809
2020-01-06,AAPL,65.236161,65.195123,65.042703
2020-01-06,AMGN,198.95978,202.19155,193.89765
2020-01-06,CRM,157.29125,161.74292,154.71198
2020-01-06,CSCO,40.910906,41.612208,40.380949
2020-01-06,IBM,100.48815,100.38973,100.73218
2020-01-06,INTC,51.356683,51.966092,51.061862
2020-01-06,MSFT,147.13924,150.55614,146.34918
2020-01-06,NKE,90.347645,90.937803,88.243849
2020-01-06,VZ,42.375519,42.88464,42.396018
2020-01-06,WMT,36.024547,36.555029,35.684282
2020-01-07,AAPL,64.813482,65.467218,64.9397
2020-01-07,AMGN,207.76019,209.95974,205.12227
2020-01-07,CRM,161.56663,161.69646,160.1341
2020-01-07,CSCO,40.407204,40.043308,39.792079
2020-01-07,IBM,99.152241,99.653392,99.067451
2020-01-07,INTC,49.745738,49.631366,49.679614
2020-01-07,MSFT,142.30057,143.17163,142.90306
2020-01-07,NKE,90.456275,89.51271,90.170374
2020-01-07,VZ,42.508389,42.816207,41.950364
2020-01-07,WMT,36.675279,36.398877,36.194508
2020-01-08,AAPL,63.296387,63.236631,63.524119
2020-01-08,AMGN,214.54756,216.9346,215.0733
2020-01-08,CRM,167.35101,169.62668,163.16972
