date,tic,close,high,low
2020-01-02,AAPL,69.491348,69.590251,66.047858
2020-01-02,AMGN,195.83439,198.0169,193.40874
2020-01-02,CRM,158.70744,160.93916,157.41882
2020-01-02,CSCO,39.793837,39.7038,39.572664
2020-01-02,IBM,95.067832,95.022931,95.795114
2020-01-02,INTC,51.244968,51.563693,51.015137
2020-01-02,MSFT,150.81379,152.21208,148.96638
2020-01-02,NKE,92.426788,92.896921,90.528469
2020-01-02,VZ,41.789338,41.411032,40.922499
2020-01-02,WMT,35.850184,36.134669,35.645197
2020-01-03,AAPL,67.917375,69.16863,66.100725
2020-01-03,AMGN,202.42533,208.48981,206.03149
2020-01-03,CRM,160.22996,160.6477,155.09953
2020-01-03,CSCO,40.001538,40.813365,39.235
2020-01-03,IBM,94.824217,95.21045,93.411051
2020-01-03,INTC,52.830899,53.362042,53.4797
2020-01-03,MSFT,147.71401,148.66186,146.06179
2020-01-03,NKE,94.829773,95.275242,93.484826
2020-01-03,VZ,42.195286,42.96375,42.190394
2020-01-03,WMT,36.376588,36.512518,36.306321
2020-01-06,AAPL,68.394805,68.853485,67.522851
2020-01-06,AMGN,203.81015,206.26007,199.20148
2020-01-06,CRM,159.84687,163.91706,160.51382
2020-01-06,CSCO,38.93964,39.394548,38.567242
2020-01-06,IBM,92.407063,92.430351,91.039592
2020-01-06,INTC,52.603605,52.495565,51.458854
2020-01-06,MSFT,146.74079,146.32962,145.88515
2020-01-06,NKE,96.00828,96.397585,95.662433
2020-01-06,VZ,42.583874,42.859832,42.459574
2020-01-06,WMT,36.596835,36.21248,36.471729
2020-01-07,AAPL,68.23235,68.681237,69.015395
2020-01-07,AMGN,205.58304,206.53753,202.19173
2020-01-07,CRM,167.81851,168.94352,164.37506
2020-01-07,CSCO,38.267169,39.139915,37.899558
2020-01-07,IBM,93.757476,95.475143,94.258307
2020-01-07,INTC,50.906485,50.915533,50.940026
2020-01-07,MSFT,148.33655,148.81937,148.14708
2020-01-07,NKE,96.862079,97.235019,95.408006
2020-01-07,VZ,41.456918,40.956054,40.794872
2020-01-07,WMT,36.698136,36.398096,36.807877
2020-01-08,AAPL,68.563569,68.134959,68.261525
2020-01-08,AMGN,205.56759,207.35326,204.04571
2020-01-08,CRM,164.8816,163.86546,157.88044
