date,tic,close,high,low
2020-01-02,AAPL,70.368074,70.692417,69.604269
2020-01-02,AMGN,201.83152,203.26604,202.46253
2020-01-02,CRM,156.09081,156.01531,154.09051
2020-01-02,CSCO,40.504647,40.925975,40.649199
2020-01-02,IBM,99.56226,100.71826,98.496025
2020-01-02,INTC,53.972976,53.920136,54.097533
2020-01-02,MSFT,151.11505,150.78458,149.22576
2020-01-02,NKE,91.347526,91.816079,91.004595
2020-01-02,VZ,41.694775,42.422721,42.129874
2020-01-02,WMT,36.573165,36.99864,35.702778
2020-01-03,AAPL,71.450247,72.566862,71.212855
2020-01-03,AMGN,199.02783,201.07723,197.42336
2020-01-03,CRM,158.56977,157.47951,156.58279
2020-01-03,CSCO,41.967908,42.591563,40.648904
2020-01-03,IBM,100.92369,100.91255,100.14197
2020-01-03,INTC,54.646846,54.817426,55.024356
2020-01-03,MSFT,153.49803,157.43625,155.02335
2020-01-03,NKE,91.387151,91.278345,91.100639
2020-01-03,VZ,42.474085,42.796374,42.420358
2020-01-03,WMT,36.74194,36.61286,35.853019
2020-01-06,AAPL,72.226408,72.388837,71.323863
2020-01-06,AMGN,199.4897,198.81689,193.04568
2020-01-06,CRM,160.52763,161.4364,157.80829
2020-01-06,CSCO,41.489337,42.012506,41.234751
2020-01-06,IBM,100.37929,101.06124,100.00397
2020-01-06,INTC,54.949724,56.163902,54.87891
2020-01-06,MSFT,152.19676,155.22488,149.79586
2020-01-06,NKE,94.684996,95.804474,94.080164
2020-01-06,VZ,43.356355,43.898012,43.284751
2020-01-06,WMT,36.027482,35.766989,35.386901
2020-01-07,AAPL,73.185269,73.672359,72.319803
2020-01-07,AMGN,202.13427,202.77841,197.06422
2020-01-07,CRM,162.26325,165.46658,164.89535
2020-01-07,CSCO,41.264295,41.54452,40.643648
2020-01-07,IBM,101.98687,102.39583,101.37109
2020-01-07,INTC,55.870178,56.909575,55.817745
2020-01-07,MSFT,149.73565,152.73136,150.17539
2020-01-07,NKE,96.357153,97.011905,94.279066
2020-01-07,VZ,43.874087,44.910425,43.742087
2020-01-07,WMT,36.033484,36.02299,35.640441
2020-01-08,AAPL,71.340745,71.410218,70.669172
2020-01-08,AMGN,198.65929,195.6795,195.07987
2020-01-08,CRM,160.16943,160.98624,159.17689
2020-01-08,CSCO,40.472353,40.367756,40.53587
2020-01-08,IBM,102.09968,103.56901,101.58801
2020-01-08,INTC,57.010473,57.289185,56.037869
2020-01-08,MSFT,147.59469,147.2259,144.92919
2020-01-08,NKE,94.301429,94.892187,95.097436
2020-01-08,VZ,45.293883,44.658139,45.205519
2020-01-08,WMT,35.681538,35.677085,35.43675
2020-01-09,AAPL,69.329837,69.118953,66.300851
2020-01-09,AMGN,202.48468,205.78155,200.387
2020-01-09,CRM,158.42225,156.67615,157.19855
2020-01-09,CSCO,39.350496,39.84744,38.551133
2020-01-09,IBM,104.51374,104.77255,103.8603
2020-01-09,INTC,57.371755,57.698219,57.847841
2020-01-09,MSFT,144.7421,142.4464,144.35234
2020-01-09,NKE,97.715176,97.026822,94.905753
2020-01-09,VZ,46.258053,46.47141,46.783955
2020-01-09,WMT,35.120744,35.589586,34.646552
2020-01-10,AAPL,67.611683,68.868655,67.263469
2020-01-10,AMGN,206.85659,209.40376,207.49679
2020-01-10,CRM,170.94159,172.78101,169.25569
2020-01-10,CSCO,37.867299,38.016559,37.874174
2020-01-10,IBM,103.42757,104.35763,102.45416
2020-01-10,INTC,55.658945,56.866347,54.455726
2020-01-10,MSFT,139.67277,140.34618,137.45708
2020-01-10,NKE,95.780031,96.724734,94.58603
2020-01-10,VZ,46.510971,46.697678,46.223866
2020-01-10,WMT,36.137491,36.150312,35.040228
2020-01-13,AAPL,66.473566,66.016154,64.914709
2020-01-13,AMGN,205.98102,206.18561,205.60916
2020-01-13,CRM,163.28391,162.28461,160.49139
2020-01-13,CSCO,38.418509,38.681763,38.401179
2020-01-13,IBM,103.4112,103.89978,102.23864
2020-01-13,INTC,56.398046,57.267298,55.245738
2020-01-13,MSFT,137.01893,137.15558,137.0874
2020-01-13,NKE,97.852954,98.17177,98.205015
2020-01-13,VZ,46.975604,47.034857,45.757894
2020-01-13,WMT,35.008648,35.094348,34.802163
2020-01-14,AAPL,65.332325,64.8921,64.550034
2020-01-14,AMGN,204.88071,209.62301,201.98838
2020-01-14,CRM,166.91102,166.41901,158.50249
2020-01-14,CSCO,38.724953,39.116547,38.837136
2020-01-14,IBM,103.99359,104.20237,102.51312
2020-01-14,INTC,57.352654,56.84693,57.333709
2020-01-14,MSFT,137.98755,136.4704,136.09925
2020-01-14,NKE,101.21474,104.72064,101.64896
2020-01-14,VZ,47.701766,48.045259,47.700478
2020-01-14,WMT,35.210738,35.441728,35.972306
2020-01-15,AAPL,66.481312,68.547599,65.8808
2020-01-15,AMGN,209.84479,211.25526,211.72277
2020-01-15,CRM,165.27411,165.43628,165.68342
2020-01-15,CSCO,39.762802,39.389934,38.779116
2020-01-15,IBM,105.10499,106.52745,104.85382
2020-01-15,INTC,59.058044,60.409205,59.6297
2020-01-15,MSFT,133.16224,135.04153,129.99747
2020-01-15,NKE,102.46852,102.73825,102.28021
2020-01-15,VZ,47.963096,48.36722,47.398759
2020-01-15,WMT,35.381925,35.685526,35.123417
2020-01-16,AAPL,66.424728,66.307377,65.023532
2020-01-16,AMGN,212.83089,215.88657,212.33493
2020-01-16,CRM,167.6191,171.32936,160.94298
2020-01-16,CSCO,38.771365,39.129234,38.298476
2020-01-16,IBM,104.93219,104.41249,103.81115
2020-01-16,INTC,59.918017,61.367388,59.060476
2020-01-16,MSFT,134.57126,136.29516,133.65966
2020-01-16,NKE,101.72176,105.11781,100.89539
2020-01-16,VZ,46.758529,47.001363,46.087266
2020-01-16,WMT,35.336312,35.63838,35.351515
2020-01-17,AAPL,66.311453,66.397332,66.521882
2020-01-17,AMGN,210.32029,213.73248,209.09904
2020-01-17,CRM,159.27847,162.21302,156.95371
2020-01-17,CSCO,39.114585,38.669796,38.153846
2020-01-17,IBM,103.43136,103.58572,102.92558
2020-01-17,INTC,61.880841,62.235383,62.264057
2020-01-17,MSFT,138.02369,138.29439,138.31787
2020-01-17,NKE,100.1653,101.40892,98.934511
2020-01-17,VZ,46.727269,46.838987,46.278058
2020-01-17,WMT,35.661238,35.835697,35.532526
2020-01-21,AAPL,66.714185,67.961995,66.001967
2020-01-21,AMGN,215.54891,220.17368,215.19114
2020-01-21,CRM,158.48436,160.31652,157.70533
2020-01-21,CSCO,39.193855,39.791467,39.05194
2020-01-21,IBM,102.75835,103.93764,103.67161
2020-01-21,INTC,63.448184,63.579632,62.718072
2020-01-21,MSFT,141.04068,140.11811,139.30859
2020-01-21,NKE,101.16185,103.10069,100.27114
2020-01-21,VZ,45.527522,45.772114,44.998045
2020-01-21,WMT,35.641143,35.583853,35.349466
2020-01-22,AAPL,66.883834,66.709644,67.240211
2020-01-22,AMGN,223.16784,223.84754,219.91667
2020-01-22,CRM,151.93442,154.49262,150.48577
2020-01-22,CSCO,39.142125,38.932283,38.736405
2020-01-22,IBM,102.72248,103.19174,101.70211
2020-01-22,INTC,64.380111,64.924946,64.740615
2020-01-22,MSFT,138.40477,140.82856,136.0775
2020-01-22,NKE,100.23683,100.65984,99.349511
2020-01-22,VZ,45.33849,45.784805,44.853934
