date,tic,close,high,low
2020-01-02,AAPL,72.577236,72.273945,72.980829
2020-01-02,AMGN,196.04101,199.53568,194.14852
2020-01-02,CRM,158.22404,157.34919,158.26429
2020-01-02,CSCO,39.211504,38.232461,38.948089
2020-01-02,IBM,99.051055,100.53465,99.026973
2020-01-02,INTC,52.620834,53.501278,52.744065
2020-01-02,MSFT,153.70563,154.54323,153.671
2020-01-02,NKE,91.927939,92.367864,91.851705
2020-01-02,VZ,41.676718,42.694395,41.620919
2020-01-02,WMT,36.415845,36.390067,36.67764
2020-01-03,AAPL,70.632008,70.955201,69.990763
2020-01-03,AMGN,193.25866,196.81763,192.84722
2020-01-03,CRM,151.62773,153.44522,150.61403
2020-01-03,CSCO,38.843155,38.626966,37.985151
2020-01-03,IBM,99.497759,100.23709,99.025185
2020-01-03,INTC,52.380084,53.286242,52.122636
2020-01-03,MSFT,151.56331,148.74236,151.97231
2020-01-03,NKE,94.068211,95.479322,93.050743
2020-01-03,VZ,42.892949,43.013125,42.303932
2020-01-03,WMT,35.810901,36.115571,35.690633
2020-01-06,AAPL,71.46204,71.883071,69.219097
2020-01-06,AMGN,194.99754,200.72786,192.76958
2020-01-06,CRM,151.5825,151.03251,149.84311
2020-01-06,CSCO,38.594111,38.750878,38.496965
2020-01-06,IBM,99.43807,99.356882,98.306469
2020-01-06,INTC,52.043023,52.534456,50.675129
2020-01-06,MSFT,152.17065,153.62154,152.29087
2020-01-06,NKE,93.952073,94.615055,92.774347
2020-01-06,VZ,42.838306,42.898755,42.072035
2020-01-06,WMT,36.088483,35.827396,35.602954
2020-01-07,AAPL,70.855237,72.723296,70.332473
2020-01-07,AMGN,197.99528,198.84635,195.55915
2020-01-07,CRM,150.2958,152.4885,147.05679
2020-01-07,CSCO,39.648953,39.535507,39.828192
2020-01-07,IBM,100.5475,100.39082,101.159
2020-01-07,INTC,50.42667,51.502685,48.79827
2020-01-07,MSFT,150.83275,149.07809,151.17744
2020-01-07,NKE,96.357098,96.373524,95.837896
2020-01-07,VZ,42.110591,41.789358,42.337724
2020-01-07,WMT,35.243178,35.746895,34.695644
2020-01-08,AAPL,70.236739,70.685726,68.515963
2020-01-08,AMGN,198.71765,198.10993,199.03543
2020-01-08,CRM,150.54461,153.44668,146.77522
2020-01-08,CSCO,40.064284,40.024595,39.423904
2020-01-08,IBM,101.18528,101.83336,98.437623
2020-01-08,INTC,50.147675,50.397403,49.614934
2020-01-08,MSFT,152.1907,156.09579,152.22898
2020-01-08,NKE,99.628416,100.68678,98.737686
2020-01-08,VZ,42.126124,42.12111,41.552388
2020-01-08,WMT,35.486464,35.599823,35.616719
2020-01-09,AAPL,72.014007,74.290688,71.490038
2020-01-09,AMGN,196.05307,200.14486,193.78626
2020-01-09,CRM,151.16171,150.47966,145.97903
2020-01-09,CSCO,39.822352,39.191153,39.256693
2020-01-09,IBM,98.475152,99.293676,98.821211
2020-01-09,INTC,49.45484,48.921815,49.283485
2020-01-09,MSFT,152.14886,154.79671,150.90189
2020-01-09,NKE,102.58136,102.29705,101.89499
2020-01-09,VZ,42.387262,41.978096,42.282954
2020-01-09,WMT,35.448115,36.015155,35.257772
2020-01-10,AAPL,73.73631,74.76065,74.881495
2020-01-10,AMGN,203.31772,203.21463,201.62263
2020-01-10,CRM,146.57323,154.48161,145.66406
2020-01-10,CSCO,40.207772,40.625782,39.491058
2020-01-10,IBM,100.14459,101.7039,100.02679
2020-01-10,INTC,49.43117,50.650095,48.637041
2020-01-10,MSFT,150.73963,151.20388,150.7319
2020-01-10,NKE,101.30522,101.42138,101.19716
2020-01-10,VZ,42.729531,43.043093,42.572669
2020-01-10,WMT,35.598238,35.887578,35.629038
2020-01-13,AAPL,72.348722,73.11741,70.9599
2020-01-13,AMGN,203.36357,204.37193,202.88343
2020-01-13,CRM,144.62613,146.03068,146.34743
2020-01-13,CSCO,41.501897,41.766856,41.548566
2020-01-13,IBM,97.682571,97.109449,97.147556
2020-01-13,INTC,48.626774,49.481698,47.887119
2020-01-13,MSFT,149.7611,149.64943,148.01859
2020-01-13,NKE,102.13213,103.94724,101.26929
2020-01-13,VZ,44.255431,44.319846,44.017443
2020-01-13,WMT,36.057889,35.968082,35.756448
2020-01-14,AAPL,72.107926,72.431271,73.835176
2020-01-14,AMGN,201.04909,201.82626,199.91448
2020-01-14,CRM,153.75722,155.97166,149.64343
2020-01-14,CSCO,41.438215,41.283984,41.534581
2020-01-14,IBM,94.455285,94.065178,94.612158
2020-01-14,INTC,47.222041,47.414591,47.497561
2020-01-14,MSFT,149.73715,149.84675,149.67552
2020-01-14,NKE,102.31586,102.11729,102.39119
2020-01-14,VZ,44.416374,44.370031,43.710457
2020-01-14,WMT,35.792477,36.106206,35.078477
2020-01-15,AAPL,71.700721,72.906006,69.830466
2020-01-15,AMGN,202.50512,204.81932,202.51258
2020-01-15,CRM,158.38231,163.78221,151.631
2020-01-15,CSCO,41.775428,42.626484,41.599203
2020-01-15,IBM,91.661929,92.494902,91.363164
2020-01-15,INTC,47.463086,48.596968,47.033762
2020-01-15,MSFT,146.77089,147.33481,141.64212
2020-01-15,NKE,101.72275,100.5223,100.37295
2020-01-15,VZ,45.041134,45.162733,44.852888
2020-01-15,WMT,36.37919,36.670411,36.526319
2020-01-16,AAPL,72.624238,73.185087,72.527737
2020-01-16,AMGN,203.9373,206.06297,198.83571
2020-01-16,CRM,154.11463,156.66125,153.38754
2020-01-16,CSCO,41.501202,40.677476,41.201683
2020-01-16,IBM,91.570192,93.224067,90.681191
2020-01-16,INTC,47.427219,47.371123,47.498881
2020-01-16,MSFT,145.28756,147.65579,144.39971
2020-01-16,NKE,100.23606,99.834085,101.94892
2020-01-16,VZ,44.776755,44.995354,44.823829
2020-01-16,WMT,36.243936,36.326231,35.803329
2020-01-17,AAPL,73.286963,73.756837,71.806731
2020-01-17,AMGN,201.99399,208.37088,197.95086
2020-01-17,CRM,155.46001,157.70403,150.52086
2020-01-17,CSCO,41.050215,41.294448,40.199209
2020-01-17,IBM,92.091176,92.480482,91.348659
2020-01-17,INTC,47.305413,47.550748,46.78786
2020-01-17,MSFT,147.93044,148.3993,147.29622
2020-01-17,NKE,100.01026,102.72075,99.495051
2020-01-17,VZ,45.971579,45.956552,45.790205
2020-01-17,WMT,35.977355,36.155243,35.860842
2020-01-21,AAPL,73.279441,72.770702,74.072047
2020-01-21,AMGN,205.48555,203.54483,205.3169
2020-01-21,CRM,150.79508,153.09815,149.44924
2020-01-21,CSCO,41.708968,41.194933,41.154885
2020-01-21,IBM,92.065934,91.705846,92.154306
2020-01-21,INTC,47.35312,47.08727,46.471108
2020-01-21,MSFT,144.64685,146.81923,146.14209
2020-01-21,NKE,97.536341,98.740818,93.760424
2020-01-21,VZ,45.466223,45.4978,44.769328
2020-01-21,WMT,36.429685,36.779616,36.403822
2020-01-22,AAPL,73.340863,74.161394,74.027033
2020-01-22,AMGN,205.04506,204.55557,201.36756
2020-01-22,CRM,151.03205,149.6888,144.82013
2020-01-22,CSCO,40.239808,40.235176,40.081026
2020-01-22,IBM,92.477642,95.852743,91.841893
2020-01-22,INTC,48.253457,48.462661,47.873273
2020-01-22,MSFT,147.38935,150.34311,146.19097
2020-01-22,NKE,98.668154,101.10704,98.325552
2020-01-22,VZ,45.460874,45.610519,44.992826
2020-01-22,WMT,36.796593,37.142815,36.629448
2020-01-23,AAPL,72.822361,74.475573,72.100901
2020-01-23,AMGN,206.47404,209.03459,198.95167
2020-01-23,CRM,147.96755,148.92631,147.36591
2020-01-23,CSCO,40.922658,41.43654,40.439629
2020-01-23,IBM,90.465244,90.324121,89.742464
2020-01-23,INTC,48.969282,49.414515,48.673199
2020-01-23,MSFT,150.21156,152.59481,150.16637
2020-01-23,NKE,99.004511,100.69691,96.718396
2020-01-23,VZ,46.750285,46.829305,46.220094
2020-01-23,WMT,36.844171,37.206959,37.084699
2020-01-24,AAPL,73.670153,74.04048,72.716608
2020-01-24,AMGN,201.33824,205.78954,200.23966
2020-01-24,CRM,146.88134,145.01897,145.75794
2020-01-24,CSCO,40.812602,40.919034,40.850488
2020-01-24,IBM,90.661551,90.622232,91.101975
2020-01-24,INTC,49.736544,50.42751,49.010101
2020-01-24,MSFT,151.50301,151.54901,151.98677
2020-01-24,NKE,99.466451,100.97615,98.931881
2020-01-24,VZ,46.341249,46.814549,46.065779
2020-01-24,WMT,36.90108,36.837845,36.865807
2020-01-27,AAPL,74.167749,75.650297,73.427752
2020-01-27,AMGN,207.3753,205.76784,207.09655
2020-01-27,CRM,144.10004,142.64736,141.37383
2020-01-27,CSCO,40.652037,41.09482,39.836751
2020-01-27,IBM,90.17354,89.462115,89.895057
2020-01-27,INTC,48.472406,48.571412,47.795719
2020-01-27,MSFT,150.767,153.09403,145.3351
2020-01-27,NKE,99.105808,100.30488,100.03466
2020-01-27,VZ,46.341179,47.079994,45.801734
2020-01-27,WMT,36.49371,37.25441,35.842504
2020-01-28,AAPL,73.079835,73.683615,73.409759
2020-01-28,AMGN,207.23118,210.61272,204.95673
2020-01-28,CRM,145.89416,147.19355,147.12824
2020-01-28,CSCO,40.271628,41.142945,40.136825
2020-01-28,IBM,89.047775,88.986291,89.213289
2020-01-28,INTC,48.465961,47.256795,48.548338
2020-01-28,MSFT,153.81044,157.15997,153.27156
2020-01-28,NKE,98.345727,100.06822,96.738955
2020-01-28,VZ,46.741511,47.146876,45.909992
2020-01-28,WMT,36.648731,36.993286,36.204185
2020-01-29,AAPL,70.595902,71.559692,70.06002
2020-01-29,AMGN,203.64543,206.96409,203.97644
2020-01-29,CRM,139.5715,144.8164,140.41553
2020-01-29,CSCO,40.602847,39.984539,40.363834
2020-01-29,IBM,89.083142,89.457958,87.604653
2020-01-29,INTC,49.348434,49.827558,48.277301
2020-01-29,MSFT,152.43186,149.85785,151.62026
2020-01-29,NKE,99.058697,99.974192,100.80753
