date,tic,close,high,low
2020-01-02,AAPL,70.455069,69.825265,71.750465
2020-01-02,AMGN,194.28587,194.54256,193.43043
2020-01-02,CRM,166.73748,165.58223,169.17658
2020-01-02,CSCO,40.683922,40.81793,40.213094
2020-01-02,IBM,98.137464,99.399541,98.680749
2020-01-02,INTC,52.272108,53.739447,51.307783
2020-01-02,MSFT,149.87327,150.17433,148.46616
2020-01-02,NKE,89.572394,88.397466,89.020765
2020-01-02,VZ,42.057428,42.205726,41.818042
2020-01-02,WMT,36.483319,36.991947,36.39985
2020-01-03,AAPL,71.049343,70.908084,69.13386
2020-01-03,AMGN,196.47022,198.43264,196.07063
2020-01-03,CRM,163.99902,165.39747,165.25149
2020-01-03,CSCO,40.935063,41.375747,40.646972
2020-01-03,IBM,98.267622,98.782634,97.897932
2020-01-03,INTC,52.831849,53.123644,52.232934
2020-01-03,MSFT,150.12285,151.08674,149.10122
2020-01-03,NKE,89.516163,89.108322,91.091877
2020-01-03,VZ,41.097178,41.321956,41.233115
2020-01-03,WMT,37.462875,37.161573,37.524572
2020-01-06,AAPL,70.651689,70.988111,69.397388
2020-01-06,AMGN,197.16923,200.55711,194.28011
2020-01-06,CRM,161.09712,159.90988,161.16603
2020-01-06,CSCO,42.244913,43.096085,41.476029
2020-01-06,IBM,97.465695,97.351325,96.521916
2020-01-06,INTC,53.583399,54.456724,52.857083
2020-01-06,MSFT,151.75406,153.4959,152.21703
2020-01-06,NKE,89.869802,90.326542,88.967687
2020-01-06,VZ,40.74774,41.172029,40.496702
2020-01-06,WMT,37.820295,38.154201,37.564698
2020-01-07,AAPL,71.501031,72.534763,71.421139
2020-01-07,AMGN,191.94972,192.28476,190.4914
2020-01-07,CRM,164.40493,166.01411,160.64326
2020-01-07,CSCO,42.59322,42.885527,41.953287
2020-01-07,IBM,95.938221,97.88713,94.980932
2020-01-07,INTC,54.657727,54.841093,54.85617
2020-01-07,MSFT,152.94477,151.38168,150.28236
2020-01-07,NKE,89.59601,89.215004,88.677445
2020-01-07,VZ,40.987651,40.863788,40.560004
2020-01-07,WMT,38.050881,38.325505,37.910435
2020-01-08,AAPL,69.88893,72.087722,69.517524
2020-01-08,AMGN,195.06804,194.2286,190.95419
2020-01-08,CRM,166.7035,167.3989,163.48729
2020-01-08,CSCO,42.390902,42.70077,42.12807
2020-01-08,IBM,95.097064,94.461554,92.271906
2020-01-08,INTC,54.171188,54.721081,53.931329
2020-01-08,MSFT,157.14201,159.11599,157.17539
2020-01-08,NKE,87.046126,88.416723,87.647809
2020-01-08,VZ,40.9651,41.903532,41.124788
2020-01-08,WMT,37.901307,38.196177,37.448381
2020-01-09,AAPL,71.531835,73.585105,70.659317
2020-01-09,AMGN,193.5182,192.72062,192.87977
2020-01-09,CRM,167.83498,172.47303,162.1999
2020-01-09,CSCO,42.298643,42.135383,41.934031
2020-01-09,IBM,93.051185,94.096803,92.184412
2020-01-09,INTC,54.653316,54.319856,54.142073
2020-01-09,MSFT,157.03457,159.01156,157.20769
2020-01-09,NKE,88.821088,87.992019,88.868312
2020-01-09,VZ,40.514993,40.460438,39.955371
2020-01-09,WMT,36.928938,37.472029,37.105122
2020-01-10,AAPL,71.111329,72.131137,70.11188
2020-01-10,AMGN,198.6754,201.60096,197.95422
2020-01-10,CRM,172.46323,169.79428,172.50544
2020-01-10,CSCO,42.143267,41.928005,42.119223
2020-01-10,IBM,92.223762,93.051737,91.719394
2020-01-10,INTC,55.446402,55.853205,55.419785
2020-01-10,MSFT,156.41004,159.72702,155.29126
2020-01-10,NKE,86.918559,85.370618,84.982549
2020-01-10,VZ,40.405688,40.530798,39.991729
2020-01-10,WMT,37.241401,37.472278,36.900887
2020-01-13,AAPL,69.519267,70.26986,67.386843
2020-01-13,AMGN,198.40713,201.93378,199.39682
2020-01-13,CRM,176.5298,175.30847,175.90562
2020-01-13,CSCO,41.619451,41.22559,41.386554
2020-01-13,IBM,94.010465,95.120141,92.441535
2020-01-13,INTC,55.946624,56.360751,55.789411
2020-01-13,MSFT,159.18902,159.40839,158.77749
2020-01-13,NKE,87.97721,87.480146,87.368006
2020-01-13,VZ,40.436055,41.131941,40.108059
2020-01-13,WMT,37.516858,37.397343,37.216334
2020-01-14,AAPL,69.412241,71.242323,70.313782
2020-01-14,AMGN,199.95364,201.93603,198.65843
2020-01-14,CRM,176.96881,180.47949,172.47567
2020-01-14,CSCO,41.942777,42.247066,41.170025
2020-01-14,IBM,95.970228,96.620383,95.122575
2020-01-14,INTC,55.445805,55.824287,55.202388
2020-01-14,MSFT,160.37971,161.26973,157.40419
2020-01-14,NKE,87.690086,87.790408,88.541313
2020-01-14,VZ,41.234919,41.143347,41.808396
2020-01-14,WMT,37.792605,37.887468,38.135476
2020-01-15,AAPL,67.575315,68.625597,67.087806
2020-01-15,AMGN,201.52949,200.51828,199.3245
2020-01-15,CRM,175.59014,176.56117,174.76172
2020-01-15,CSCO,41.817383,41.746663,42.018549
2020-01-15,IBM,96.522878,96.698558,96.102974
2020-01-15,INTC,55.146413,55.941258,55.052057
2020-01-15,MSFT,158.82986,158.34033,155.66984
2020-01-15,NKE,89.234545,90.343407,88.260317
2020-01-15,VZ,41.460219,42.137235,40.30133
2020-01-15,WMT,38.245025,38.046357,38.345618
2020-01-16,AAPL,68.481013,68.726777,66.845698
2020-01-16,AMGN,202.48291,203.8622,201.16339
2020-01-16,CRM,175.96334,178.23312,174.97724
2020-01-16,CSCO,42.728025,42.560625,42.95662
2020-01-16,IBM,96.257786,98.680844,95.692553
2020-01-16,INTC,55.486416,55.536514,55.264659
