date,tic,close,high,low
2020-01-02,AAPL,71.599987,72.187674,70.447732
2020-01-02,AMGN,196.81732,196.58645,199.26567
2020-01-02,CRM,160.72155,166.09532,158.05805
2020-01-02,CSCO,39.351361,39.819973,39.052501
2020-01-02,IBM,97.537933,97.422508,97.919231
2020-01-02,INTC,52.576326,53.34598,51.739431
2020-01-02,MSFT,149.68512,149.69033,147.26236
2020-01-02,NKE,90.519916,91.662404,88.566686
2020-01-02,VZ,41.32228,41.269362,41.301571
2020-01-02,WMT,36.256863,36.096967,36.8127
2020-01-03,AAPL,70.597865,71.877548,70.288441
2020-01-03,AMGN,197.44208,198.11811,197.12945
2020-01-03,CRM,169.49785,171.43519,164.98668
2020-01-03,CSCO,37.800155,37.239475,36.791385
2020-01-03,IBM,97.506486,96.893128,97.364224
2020-01-03,INTC,52.914501,53.08894,53.335062
2020-01-03,MSFT,148.60266,148.87361,149.10773
2020-01-03,NKE,90.616298,91.383046,92.450627
2020-01-03,VZ,41.01952,41.662083,40.530773
2020-01-03,WMT,36.084727,35.987329,35.932533
2020-01-06,AAPL,70.870028,70.981107,68.034998
2020-01-06,AMGN,196.30849,197.4157,193.28952
2020-01-06,CRM,172.93057,176.14295,173.7784
2020-01-06,CSCO,37.634745,37.730067,37.600641
2020-01-06,IBM,96.303851,95.358597,95.667962
2020-01-06,INTC,53.452269,53.11902,52.384933
2020-01-06,MSFT,145.0788,147.60036,142.84886
2020-01-06,NKE,87.938869,88.855409,87.504936
2020-01-06,VZ,40.543992,40.455536,40.196848
2020-01-06,WMT,35.865092,36.1754,35.91246
2020-01-07,AAPL,71.830785,71.774629,70.336182
2020-01-07,AMGN,195.0472,197.97488,192.29138
2020-01-07,CRM,175.03058,173.61418,168.13741
2020-01-07,CSCO,36.487931,36.984971,36.824946
2020-01-07,IBM,96.373013,97.395138,96.096064
2020-01-07,INTC,53.159952,53.032847,53.031206
2020-01-07,MSFT,144.39927,146.55277,141.86081
2020-01-07,NKE,87.119973,87.174684,85.98547
2020-01-07,VZ,40.572642,40.871633,39.915986
2020-01-07,WMT,36.072056,36.851668,36.075109
2020-01-08,AAPL,71.940278,71.294501,71.683184
2020-01-08,AMGN,195.90683,200.14195,192.64989
2020-01-08,CRM,177.99244,182.95556,174.51967
2020-01-08,CSCO,36.840199,36.930378,36.52025
2020-01-08,IBM,95.454749,96.50694,95.684493
2020-01-08,INTC,52.903985,53.435635,52.168138
2020-01-08,MSFT,149.73386,149.58124,147.42798
2020-01-08,NKE,87.098085,88.704496,86.948068
2020-01-08,VZ,40.61542,40.789049,41.021685
2020-01-08,WMT,36.193035,35.881833,35.472206
2020-01-09,AAPL,72.644159,73.173649,72.925604
2020-01-09,AMGN,195.35234,198.97804,194.49679
2020-01-09,CRM,183.328,184.03925,183.63252
2020-01-09,CSCO,35.69664,35.917656,35.627444
2020-01-09,IBM,92.838045,93.470433,93.538142
2020-01-09,INTC,51.619723,50.93008,52.372407
2020-01-09,MSFT,151.8795,151.09179,147.7317
2020-01-09,NKE,84.090446,84.802737,85.176365
2020-01-09,VZ,41.216904,41.609213,40.333893
2020-01-09,WMT,35.497611,35.785067,35.710239
2020-01-10,AAPL,71.78818,73.077988,71.099442
2020-01-10,AMGN,193.58784,194.84316,191.54315
2020-01-10,CRM,170.53665,172.97742,169.9168
2020-01-10,CSCO,35.470792,35.2593,35.50388
2020-01-10,IBM,93.263683,93.271943,91.842432
2020-01-10,INTC,51.247923,52.341206,50.581351
2020-01-10,MSFT,156.4494,157.20268,154.77976
2020-01-10,NKE,84.252104,84.712112,83.987489
2020-01-10,VZ,40.585362,40.939592,40.534677
2020-01-10,WMT,36.178805,36.142875,35.750759
2020-01-13,AAPL,74.179314,74.585192,74.876998
2020-01-13,AMGN,190.12806,190.69391,188.34755
2020-01-13,CRM,175.62647,177.78636,174.66249
2020-01-13,CSCO,35.516547,36.285441,35.284239
2020-01-13,IBM,93.538721,93.372019,94.435504
2020-01-13,INTC,51.097544,51.674896,50.554559
2020-01-13,MSFT,158.5574,160.85902,158.54416
2020-01-13,NKE,87.019055,87.257842,87.524025
2020-01-13,VZ,41.245839,41.759491,41.338428
2020-01-13,WMT,36.230158,36.365748,35.834132
2020-01-14,AAPL,73.848128,75.425149,73.843709
2020-01-14,AMGN,197.83444,200.73288,196.97578
2020-01-14,CRM,181.39103,174.9897,178.2669
2020-01-14,CSCO,34.936539,35.373023,35.016957
2020-01-14,IBM,93.02433,93.378191,93.115917
2020-01-14,INTC,50.679685,51.533118,49.608046
2020-01-14,MSFT,161.89413,163.89942,159.48675
2020-01-14,NKE,84.214728,85.680468,85.484272
2020-01-14,VZ,40.86641,40.806576,40.535381
2020-01-14,WMT,35.972107,35.997022,35.751766
2020-01-15,AAPL,73.827567,75.142189,74.286236
2020-01-15,AMGN,201.80058,203.66903,197.77717
2020-01-15,CRM,188.65231,188.40854,189.27271
2020-01-15,CSCO,35.491179,36.350568,35.35195
2020-01-15,IBM,94.047128,95.721781,92.127614
2020-01-15,INTC,50.979545,50.904461,50.460865
2020-01-15,MSFT,156.13136,160.17366,152.50302
2020-01-15,NKE,84.45105,85.534146,83.844689
