date,tic,close,high,low
2020-01-02,AAPL,73.867721,74.893076,72.992947
2020-01-02,AMGN,200.59563,199.74086,195.87004
2020-01-02,CRM,154.95948,154.73507,154.32676
2020-01-02,CSCO,39.895562,40.742478,40.526279
2020-01-02,IBM,96.415071,97.840952,96.613634
2020-01-02,INTC,52.38471,52.436179,51.071709
2020-01-02,MSFT,148.42407,147.88949,145.60984
2020-01-02,NKE,93.763509,94.977585,92.103865
2020-01-02,VZ,41.489334,41.738687,41.6744
2020-01-02,WMT,36.194461,36.163857,36.087079
2020-01-03,AAPL,75.571669,75.259999,73.509441
2020-01-03,AMGN,200.01654,202.37581,198.9472
2020-01-03,CRM,150.69944,152.92032,149.78208
2020-01-03,CSCO,39.695402,39.866972,39.136571
2020-01-03,IBM,98.623919,97.258063,97.82127
2020-01-03,INTC,51.624601,52.010773,51.228118
2020-01-03,MSFT,149.56573,150.99722,151.1832
2020-01-03,NKE,92.96383,93.245084,91.448523
2020-01-03,VZ,42.156692,42.395377,42.634162
2020-01-03,WMT,36.153863,36.304928,35.977847
2020-01-06,AAPL,75.185505,75.981591,73.233938
2020-01-06,AMGN,201.74974,204.31063,202.67583
2020-01-06,CRM,156.4212,155.68624,148.17296
2020-01-06,CSCO,38.759495,38.642998,38.634437
2020-01-06,IBM,99.649151,99.703023,99.269014
2020-01-06,INTC,51.235701,51.674947,50.550174
2020-01-06,MSFT,146.38172,148.07476,144.30168
2020-01-06,NKE,94.267513,94.429289,93.685582
2020-01-06,VZ,42.384743,42.241384,42.234373
2020-01-06,WMT,36.757488,37.313551,36.385961
2020-01-07,AAPL,72.984779,73.178146,72.405597
2020-01-07,AMGN,202.46923,204.66104,200.97921
2020-01-07,CRM,155.60447,156.49878,153.91142
2020-01-07,CSCO,38.775095,38.827008,38.66086
2020-01-07,IBM,97.535539,98.688324,97.573571
2020-01-07,INTC,50.937002,50.800967,50.135555
2020-01-07,MSFT,152.61619,155.47312,148.53895
2020-01-07,NKE,96.351844,98.135683,96.092708
2020-01-07,VZ,42.27721,42.456739,41.967464
2020-01-07,WMT,36.867698,37.234687,36.586483
2020-01-08,AAPL,73.620844,73.489827,72.714565
2020-01-08,AMGN,201.67999,199.49326,197.18966
2020-01-08,CRM,155.08631,155.00778,153.24056
2020-01-08,CSCO,38.151414,38.652094,37.60015
2020-01-08,IBM,96.805625,95.14009,95.765415
2020-01-08,INTC,50.708877,50.394403,50.632716
2020-01-08,MSFT,151.89313,152.81809,149.98734
2020-01-08,NKE,96.587026,97.161037,95.741317
2020-01-08,VZ,42.431378,42.216323,42.419264
2020-01-08,WMT,36.752206,36.491748,37.035915
2020-01-09,AAPL,74.086986,75.399983,73.067543
2020-01-09,AMGN,203.22539,206.47705,201.91531
2020-01-09,CRM,144.92416,148.9701,141.06026
2020-01-09,CSCO,39.205957,39.341794,39.26722
2020-01-09,IBM,95.347584,95.097127,96.049135
2020-01-09,INTC,49.368588,49.505696,47.462833
2020-01-09,MSFT,151.87378,153.19908,150.69805
2020-01-09,NKE,96.237681,97.794501,94.837707
2020-01-09,VZ,42.808338,43.281558,42.516963
2020-01-09,WMT,36.856848,37.514103,36.61611
2020-01-10,AAPL,73.94946,73.928823,72.729541
2020-01-10,AMGN,202.69363,203.45967,201.31493
2020-01-10,CRM,143.30675,146.24073,139.92011
2020-01-10,CSCO,39.193378,39.726959,38.947285
2020-01-10,IBM,96.898392,97.496062,97.029035
2020-01-10,INTC,50.650317,50.730338,49.133541
2020-01-10,MSFT,153.02495,155.62739,150.96805
2020-01-10,NKE,93.7702,93.474317,94.724233
2020-01-10,VZ,43.114037,43.630839,42.806964
2020-01-10,WMT,37.089669,37.083952,36.624373
2020-01-13,AAPL,73.850798,74.813175,73.073022
2020-01-13,AMGN,202.165,205.40124,200.64044
2020-01-13,CRM,146.19187,149.63556,143.39142
2020-01-13,CSCO,39.359101,40.090476,39.170563
2020-01-13,IBM,96.687142,97.127032,96.528717
2020-01-13,INTC,51.680974,51.787286,51.76735
2020-01-13,MSFT,156.50856,156.26598,157.2925
2020-01-13,NKE,94.857743,93.664882,94.185996
