date,tic,close,high,low
2020-01-02,AAPL,69.467649,70.545347,69.006805
2020-01-02,AMGN,198.8433,203.9301,195.51762
2020-01-02,CRM,160.94879,166.39206,159.70517
2020-01-02,CSCO,38.839308,39.070845,37.904209
2020-01-02,IBM,98.476841,98.602839,97.535257
2020-01-02,INTC,53.364759,54.772366,53.359826
2020-01-02,MSFT,153.55996,152.84357,153.17503
2020-01-02,NKE,92.439446,94.520175,91.10067
2020-01-02,VZ,41.669775,42.092672,41.859277
2020-01-02,WMT,36.747741,37.397158,36.139399
2020-01-03,AAPL,68.699883,68.891766,69.099088
2020-01-03,AMGN,204.54286,207.24173,203.15171
2020-01-03,CRM,162.35439,169.96992,162.67693
2020-01-03,CSCO,39.297308,40.034679,39.817393
2020-01-03,IBM,100.97977,99.707322,100.5496
2020-01-03,INTC,53.306337,53.344509,52.30771
2020-01-03,MSFT,152.28833,152.98935,150.75555
2020-01-03,NKE,89.914521,89.871497,90.016595
2020-01-03,VZ,41.675109,41.554833,40.928288
2020-01-03,WMT,36.453649,36.648489,36.161033
2020-01-06,AAPL,69.41393,69.465325,67.417874
2020-01-06,AMGN,207.96023,210.22812,202.58048
2020-01-06,CRM,160.09447,162.97713,155.29549
2020-01-06,CSCO,40.592614,41.106749,40.534441
2020-01-06,IBM,102.65962,103.74906,102.35094
2020-01-06,INTC,53.326986,54.035818,52.740921
2020-01-06,MSFT,149.76226,151.19191,148.49969
2020-01-06,NKE,87.109141,87.06504,85.991488
2020-01-06,VZ,41.938558,42.042272,41.31378
2020-01-06,WMT,35.858079,35.798621,35.982829
2020-01-07,AAPL,67.907284,68.323093,68.180691
2020-01-07,AMGN,215.91778,217.74695,213.29591
2020-01-07,CRM,158.15255,163.18763,156.94728
2020-01-07,CSCO,40.394897,41.603276,39.702499
2020-01-07,IBM,101.47247,101.08732,99.939123
2020-01-07,INTC,52.64158,53.196623,52.00864
2020-01-07,MSFT,149.19156,151.36416,148.55818
2020-01-07,NKE,86.599801,87.01336,85.851316
2020-01-07,VZ,40.438114,40.57647,40.117665
2020-01-07,WMT,35.591849,36.029956,35.581404
2020-01-08,AAPL,67.08707,66.973231,65.450861
2020-01-08,AMGN,214.62734,215.13535,211.94316
2020-01-08,CRM,158.99714,159.77096,155.49951
2020-01-08,CSCO,39.987525,40.730134,39.642145
2020-01-08,IBM,100.1997,100.22446,102.21465
2020-01-08,INTC,51.715651,51.988329,51.176573
2020-01-08,MSFT,150.13702,152.65743,147.8437
2020-01-08,NKE,87.415998,87.5297,86.33372
2020-01-08,VZ,41.041947,41.332077,41.098681
2020-01-08,WMT,35.557788,35.552214,35.4308
2020-01-09,AAPL,65.582193,66.37332,66.72929
2020-01-09,AMGN,212.00724,212.44982,212.07214
2020-01-09,CRM,154.95821,158.12044,155.07869
2020-01-09,CSCO,40.100029,40.655194,39.771154
2020-01-09,IBM,101.30966,100.7971,100.95472
2020-01-09,INTC,48.965654,48.684577,48.38347
2020-01-09,MSFT,149.18628,148.9319,149.88537
2020-01-09,NKE,87.477456,87.811699,85.266923
2020-01-09,VZ,41.027826,41.193378,40.780571
2020-01-09,WMT,35.049218,35.144276,34.363401
2020-01-10,AAPL,64.646892,65.422197,63.432215
2020-01-10,AMGN,208.77625,212.27873,205.93609
2020-01-10,CRM,157.67939,158.02601,157.24072
2020-01-10,CSCO,40.79182,41.318239,40.629095
2020-01-10,IBM,100.22914,100.7028,99.450338
2020-01-10,INTC,49.936861,50.994108,49.570615
2020-01-10,MSFT,147.4341,149.1298,144.1366
2020-01-10,NKE,86.846741,87.302995,86.589605
2020-01-10,VZ,41.58404,41.793705,41.48039
2020-01-10,WMT,35.748906,36.20794,35.279853
2020-01-13,AAPL,63.248897,63.459696,64.260452
2020-01-13,AMGN,208.12609,206.95888,203.05595
2020-01-13,CRM,168.38203,168.57622,168.06932
2020-01-13,CSCO,40.107753,40.95485,39.90665
2020-01-13,IBM,100.21452,102.00598,99.284459
2020-01-13,INTC,49.717956,49.056749,49.234992
2020-01-13,MSFT,144.30046,142.98578,139.99272
2020-01-13,NKE,85.899905,86.534533,83.282524
2020-01-13,VZ,41.051084,42.091454,41.251367
2020-01-13,WMT,36.27058,36.307773,36.595413
2020-01-14,AAPL,63.699524,63.935844,64.803918
2020-01-14,AMGN,208.05047,212.10258,205.13852
2020-01-14,CRM,165.5844,167.57644,164.74365
2020-01-14,CSCO,40.21024,40.277065,40.508252
2020-01-14,IBM,100.37224,99.91573,99.259714
2020-01-14,INTC,49.995368,50.507777,49.664059
2020-01-14,MSFT,143.67189,144.66801,140.3904
2020-01-14,NKE,88.056668,87.944816,88.630034
