date,tic,close,high,low
2020-01-02,AAPL,70.836108,69.545368,69.729011
2020-01-02,AMGN,205.83169,207.64412,203.14723
2020-01-02,CRM,157.45586,156.44451,158.28256
2020-01-02,CSCO,39.572395,40.401384,40.154357
2020-01-02,IBM,96.600679,97.67058,97.266851
2020-01-02,INTC,51.427415,50.652409,50.700654
2020-01-02,MSFT,149.11088,148.57197,146.51139
2020-01-02,NKE,90.603706,89.931545,90.811935
2020-01-02,VZ,40.775819,41.592802,40.375986
2020-01-02,WMT,35.552139,35.72539,35.473331
2020-01-03,AAPL,73.568375,73.742697,73.230549
2020-01-03,AMGN,212.29732,213.08563,213.85567
2020-01-03,CRM,152.39378,155.15162,153.03779
2020-01-03,CSCO,38.439586,39.116253,37.466692
2020-01-03,IBM,98.170287,97.857857,96.712631
2020-01-03,INTC,52.384896,51.78666,52.323197
2020-01-03,MSFT,150.35854,154.8074,148.36974
2020-01-03,NKE,89.519596,90.745684,88.90271
2020-01-03,VZ,40.777402,41.365268,40.655025
2020-01-03,WMT,35.854653,35.899669,35.370488
2020-01-06,AAPL,75.824114,75.949249,78.209065
2020-01-06,AMGN,211.19247,213.52657,210.6109
2020-01-06,CRM,158.41167,157.31212,159.77212
2020-01-06,CSCO,38.531947,38.770269,37.337628
2020-01-06,IBM,98.022873,97.62124,97.304062
2020-01-06,INTC,52.547386,51.919594,51.716019
2020-01-06,MSFT,145.84058,147.95664,146.5118
2020-01-06,NKE,87.263066,88.630827,88.282351
2020-01-06,VZ,40.954653,40.790432,40.402323
2020-01-06,WMT,35.666271,35.638684,34.880739
2020-01-07,AAPL,76.428861,77.038371,75.762061
2020-01-07,AMGN,208.44817,212.78237,208.75011
2020-01-07,CRM,157.63824,159.84448,156.74638
2020-01-07,CSCO,38.938389,38.789108,38.210392
2020-01-07,IBM,95.840088,96.274878,94.861602
2020-01-07,INTC,51.873252,51.677829,52.546436
2020-01-07,MSFT,146.48804,148.5655,146.43126
2020-01-07,NKE,87.320729,88.267468,84.517633
2020-01-07,VZ,41.307847,41.292907,40.794264
2020-01-07,WMT,35.346284,35.020907,34.896968
2020-01-08,AAPL,75.414171,76.288239,75.994965
2020-01-08,AMGN,209.69136,211.72828,207.7253
2020-01-08,CRM,155.52634,163.22947,154.63438
2020-01-08,CSCO,38.375325,38.602976,38.039417
2020-01-08,IBM,96.621705,96.60422,96.790262
2020-01-08,INTC,51.988849,52.858943,52.168231
2020-01-08,MSFT,142.45635,144.12767,141.72503
2020-01-08,NKE,85.729395,87.128846,84.77154
2020-01-08,VZ,42.629278,42.560483,42.275582
2020-01-08,WMT,35.098129,35.244829,35.027308
2020-01-09,AAPL,74.640596,74.638514,73.241738
2020-01-09,AMGN,207.71408,207.40139,205.11983
2020-01-09,CRM,162.53482,163.44842,167.38805
2020-01-09,CSCO,37.74304,38.508302,37.220459
2020-01-09,IBM,93.852313,93.103557,93.525666
2020-01-09,INTC,51.226874,51.205989,51.418002
2020-01-09,MSFT,141.79423,141.60025,140.77774
2020-01-09,NKE,85.022973,85.077249,83.694302
2020-01-09,VZ,43.157055,42.590542,42.778219
2020-01-09,WMT,34.743387,35.205724,34.429804
2020-01-10,AAPL,72.712017,73.346086,72.403971
2020-01-10,AMGN,204.20721,206.88528,203.46792
2020-01-10,CRM,161.18849,163.5651,153.52034
2020-01-10,CSCO,38.267554,39.270399,37.730883
2020-01-10,IBM,94.010459,94.964269,93.605839
2020-01-10,INTC,51.950529,52.468107,52.29938
2020-01-10,MSFT,141.68441,145.20064,138.85639
2020-01-10,NKE,84.027771,84.387427,83.882766
2020-01-10,VZ,43.364807,43.518398,42.869374
2020-01-10,WMT,34.649501,34.919361,34.371464
2020-01-13,AAPL,71.930777,72.048132,69.955645
2020-01-13,AMGN,207.36755,211.71402,205.2858
2020-01-13,CRM,163.02399,166.75724,156.03862
2020-01-13,CSCO,37.454405,37.409108,37.265972
2020-01-13,IBM,93.334758,94.030268,93.029896
2020-01-13,INTC,51.815541,51.933136,50.97019
2020-01-13,MSFT,143.8891,144.39575,144.1934
