date,tic,close,high,low
2020-01-02,AAPL,69.205257,68.784515,67.616407
2020-01-02,AMGN,195.20021,196.75388,192.91877
2020-01-02,CRM,157.63722,158.5751,152.24848
2020-01-02,CSCO,40.035163,39.940902,40.346553
2020-01-02,IBM,95.818518,96.027435,96.065003
2020-01-02,INTC,54.671328,54.161079,53.992065
2020-01-02,MSFT,151.55546,152.37811,150.50017
2020-01-02,NKE,92.811935,93.971436,91.327096
2020-01-02,VZ,42.066707,42.606829,41.785874
2020-01-02,WMT,36.114619,35.966068,36.390509
2020-01-03,AAPL,69.49906,69.925593,67.819041
2020-01-03,AMGN,195.93158,194.96399,194.34665
2020-01-03,CRM,153.70691,153.49432,149.98823
2020-01-03,CSCO,40.968463,41.308303,41.028553
2020-01-03,IBM,94.896207,94.45025,94.144977
2020-01-03,INTC,54.204411,53.959081,53.416152
2020-01-03,MSFT,152.21014,154.46391,149.89007
2020-01-03,NKE,91.412796,91.350916,90.111342
2020-01-03,VZ,42.611017,42.46815,42.294993
2020-01-03,WMT,35.841984,35.988161,35.677643
2020-01-06,AAPL,69.685631,70.837595,69.475434
2020-01-06,AMGN,196.92933,196.63735,191.8914
2020-01-06,CRM,155.4791,154.72755,155.30714
2020-01-06,CSCO,40.862422,41.103082,40.843504
2020-01-06,IBM,93.693126,96.038378,93.307988
2020-01-06,INTC,53.123148,53.616141,53.030414
2020-01-06,MSFT,154.09105,151.03273,153.67907
2020-01-06,NKE,93.430541,94.502263,91.68584
2020-01-06,VZ,42.526411,42.390053,42.72643
2020-01-06,WMT,35.615599,35.407012,35.668985
2020-01-07,AAPL,68.456211,69.369996,68.219255
2020-01-07,AMGN,198.34053,198.61778,198.51566
2020-01-07,CRM,153.87086,153.81363,155.07076
2020-01-07,CSCO,40.61294,41.686369,40.160742
2020-01-07,IBM,94.807043,96.260476,95.344436
2020-01-07,INTC,52.830358,53.408326,52.252009
2020-01-07,MSFT,156.7641,157.8241,153.97111
2020-01-07,NKE,95.451878,94.992677,93.920742
2020-01-07,VZ,42.054459,42.175429,41.103146
2020-01-07,WMT,35.519076,35.890789,35.822771
2020-01-08,AAPL,68.764754,70.307652,67.771197
2020-01-08,AMGN,196.24649,198.25845,195.89625
2020-01-08,CRM,150.88524,154.9007,147.71458
2020-01-08,CSCO,41.18894,41.445803,40.811923
2020-01-08,IBM,94.641159,93.477331,95.078679
2020-01-08,INTC,53.35608,53.692394,53.596121
2020-01-08,MSFT,153.02635,151.97392,149.34185
2020-01-08,NKE,98.016938,98.830765,97.578814
2020-01-08,VZ,42.659504,43.040086,42.607788
2020-01-08,WMT,35.235335,35.278611,34.896543
2020-01-09,AAPL,68.379719,69.025318,66.887245
2020-01-09,AMGN,195.64348,199.08346,192.97272
2020-01-09,CRM,150.40888,149.23432,146.09385
2020-01-09,CSCO,41.178096,41.660244,41.415844
2020-01-09,IBM,95.272801,94.378048,95.051764
2020-01-09,INTC,53.528999,53.348668,52.587508
2020-01-09,MSFT,152.2868,151.05314,148.73018
2020-01-09,NKE,102.32848,102.72776,101.36746
2020-01-09,VZ,42.270267,42.835316,41.824229
2020-01-09,WMT,34.71131,34.762132,34.921089
2020-01-10,AAPL,66.618585,66.552103,65.588669
2020-01-10,AMGN,192.58831,194.88529,188.89783
2020-01-10,CRM,156.42724,154.87526,151.63467
2020-01-10,CSCO,41.116082,41.481723,40.809523
2020-01-10,IBM,95.15621,97.078854,96.02502
2020-01-10,INTC,52.945805,53.197601,51.803197
2020-01-10,MSFT,150.25158,154.02048,148.41022
2020-01-10,NKE,104.65714,105.79248,104.97918
2020-01-10,VZ,43.129699,43.294694,42.719303
2020-01-10,WMT,35.223027,35.347277,34.946285
2020-01-13,AAPL,68.532833,69.267922,67.88268
2020-01-13,AMGN,193.93511,195.70008,192.29603
2020-01-13,CRM,153.20213,155.37626,152.01328
2020-01-13,CSCO,41.604493,41.930862,40.668387
2020-01-13,IBM,94.455805,95.003008,94.440542
2020-01-13,INTC,53.869757,54.46975,53.260251
2020-01-13,MSFT,149.02907,151.9034,149.67493
2020-01-13,NKE,104.42495,105.89563,105.81159
2020-01-13,VZ,43.199821,43.274015,42.81609
2020-01-13,WMT,35.225754,34.960169,34.597517
2020-01-14,AAPL,70.205404,70.79624,69.902868
2020-01-14,AMGN,187.24908,186.44768,188.19785
2020-01-14,CRM,150.6015,151.16325,149.69254
2020-01-14,CSCO,40.345844,40.616067,39.911521
2020-01-14,IBM,95.081121,95.018651,94.232849
2020-01-14,INTC,56.306212,56.072204,55.820365
2020-01-14,MSFT,149.7662,153.5843,149.38772
2020-01-14,NKE,107.04528,108.05105,104.95944
2020-01-14,VZ,41.900345,41.690274,40.944216
2020-01-14,WMT,35.972155,35.838465,35.848616
