date,tic,close,high,low
2020-01-08,NKE,87.109739,89.874712,84.460239
2020-01-08,VZ,42.43215,42.615995,42.288434
2020-01-08,WMT,36.325203,36.481089,36.074307
2020-01-09,AAPL,73.060461,73.797057,72.733364
2020-01-09,AMGN,197.4081,197.67515,197.08444
2020-01-09,CRM,158.75268,156.77618,160.28375
2020-01-09,CSCO,37.966376,38.775877,37.316414
2020-01-09,IBM,102.32619,102.06937,101.8451
2020-01-09,INTC,54.421975,54.09018,53.905513
2020-01-09,MSFT,149.86037,149.62786,149.14563
2020-01-09,NKE,86.95939,87.23215,86.295492
2020-01-09,VZ,41.845524,42.751588,41.040849
2020-01-09,WMT,35.577387,35.456136,35.423935
2020-01-10,AAPL,74.315012,75.355701,75.245885
2020-01-10,AMGN,204.29185,206.44421,200.78868
2020-01-10,CRM,157.8522,165.31178,156.36842
2020-01-10,CSCO,39.115039,39.809402,38.640524
2020-01-10,IBM,100.73455,101.48798,100.42609
2020-01-10,INTC,54.695891,54.777818,54.659358
2020-01-10,MSFT,148.28081,146.48463,146.81909
2020-01-10,NKE,87.826176,87.078907,86.426995
2020-01-10,VZ,41.889037,42.304517,41.561881
2020-01-10,WMT,35.455132,35.670121,35.397327
2020-01-13,AAPL,73.01629,73.230884,73.576824
2020-01-13,AMGN,205.48357,206.65891,203.12097
2020-01-13,CRM,159.84045,160.81619,153.51628
2020-01-13,CSCO,38.442801,38.805616,38.235219
2020-01-13,IBM,100.70379,101.87033,99.484489
2020-01-13,INTC,55.369918,55.669929,54.437777
2020-01-13,MSFT,146.42847,149.51548,149.67279
2020-01-13,NKE,87.40379,88.99846,86.437547
2020-01-13,VZ,42.087748,42.258912,42.050826
2020-01-13,WMT,34.839382,35.380275,34.338758
2020-01-14,AAPL,71.521196,73.770472,70.962352
2020-01-14,AMGN,208.50433,208.93168,206.68456
2020-01-14,CRM,160.05285,163.88903,159.34728
2020-01-14,CSCO,38.625874,38.871339,37.751014
2020-01-14,IBM,99.482852,100.66572,98.237983
2020-01-14,INTC,57.300695,58.368407,57.039043
2020-01-14,MSFT,149.1936,151.51136,148.65034
2020-01-14,NKE,89.803205,91.550986,88.92553
2020-01-14,VZ,42.117568,42.601192,41.708998
2020-01-14,WMT,35.222625,34.57196,34.630312
2020-01-15,AAPL,73.348545,74.618333,73.237206
2020-01-15,AMGN,203.10698,202.02114,200.35268
2020-01-15,CRM,153.05496,156.49282,151.43938
2020-01-15,CSCO,39.294493,39.49882,38.983199
2020-01-15,IBM,97.220056,98.152643,95.653823
2020-01-15,INTC,56.64198,57.513067,55.785116
2020-01-15,MSFT,149.88674,148.26937,148.67012
2020-01-15,NKE,89.856935,90.746142,88.989345
2020-01-15,VZ,42.735856,42.70592,42.624482
2020-01-15,WMT,35.446554,35.362297,34.989569
2020-01-16,AAPL,73.807907,74.817281,73.778335
2020-01-16,AMGN,206.99419,209.39722,205.85407
2020-01-16,CRM,151.62055,152.74484,148.27425
2020-01-16,CSCO,39.661899,40.220615,39.014447
2020-01-16,IBM,97.534533,99.661778,96.696858
2020-01-16,INTC,56.187581,56.754272,57.196828
2020-01-16,MSFT,147.9177,148.83366,147.98051
2020-01-16,NKE,88.391353,89.856427,86.978859
2020-01-16,VZ,41.90894,42.389769,41.673245
2020-01-16,WMT,36.309007,36.401919,36.035326
2020-01-17,AAPL,73.294611,73.423558,72.673679
2020-01-17,AMGN,213.40023,215.52212,211.20851
2020-01-17,CRM,150.30256,151.10897,148.27495
2020-01-17,CSCO,40.058634,40.372747,39.959096
2020-01-17,IBM,96.259596,96.250433,94.810568
2020-01-17,INTC,55.898265,55.940552,55.669261
2020-01-17,MSFT,148.28636,148.1349,150.12002
2020-01-17,NKE,89.046326,89.202433,88.981011
2020-01-17,VZ,42.656807,42.892496,41.747481
2020-01-17,WMT,35.843067,36.090087,35.94996
2020-01-21,AAPL,73.16683,74.836846,72.791563
2020-01-21,AMGN,208.76865,213.06773,206.70093
2020-01-21,CRM,146.17763,145.18997,145.24836
2020-01-21,CSCO,38.456854,38.819715,38.889068
2020-01-21,IBM,97.024276,96.552844,95.002534
2020-01-21,INTC,56.381293,56.2523,57.08918
2020-01-21,MSFT,152.79493,151.2179,150.12955
2020-01-21,NKE,90.955469,93.625092,90.751002
2020-01-21,VZ,43.399037,44.176267,42.515189
2020-01-21,WMT,35.806429,36.338928,35.699048
2020-01-22,AAPL,72.686368,74.782119,71.759147
2020-01-22,AMGN,211.89199,217.40142,212.56844
2020-01-22,CRM,148.55699,150.05997,142.59972
2020-01-22,CSCO,38.762757,38.441574,38.419876
2020-01-22,IBM,97.394151,98.816423,97.149789
2020-01-22,INTC,55.866011,57.138503,54.653198
2020-01-22,MSFT,149.84937,151.3007,148.82513
2020-01-22,NKE,89.935625,90.444805,87.911738
2020-01-22,VZ,43.617265,44.526126,43.066655
2020-01-22,WMT,35.502841,35.803023,35.261699
2020-01-23,AAPL,73.896848,73.035107,72.397352
2020-01-23,AMGN,218.49401,218.01877,214.66457
2020-01-23,CRM,151.94142,156.53967,146.36887
2020-01-23,CSCO,38.118344,38.928209,38.226338
2020-01-23,IBM,97.653599,98.752984,96.256694
2020-01-23,INTC,55.27529,54.398448,54.228177
2020-01-23,MSFT,150.29098,151.08819,148.62367
2020-01-23,NKE,91.097636,92.070142,92.796058
2020-01-23,VZ,44.163144,44.627508,44.382544
2020-01-23,WMT,34.61896,34.800713,34.755891
2020-01-24,AAPL,71.83257,72.185439,70.63147
2020-01-24,AMGN,219.81148,220.25896,217.17447
2020-01-24,CRM,154.10934,153.85974,152.02601
2020-01-24,CSCO,37.551902,37.925299,36.911243
2020-01-24,IBM,98.954518,99.587944,99.829614
2020-01-24,INTC,55.4152,55.969457,54.833177
2020-01-24,MSFT,149.91533,150.0424,149.0531
2020-01-24,NKE,90.119084,89.836445,88.419976
2020-01-24,VZ,44.275497,44.768087,43.923778
2020-01-24,WMT,34.534041,35.047968,33.823102
2020-01-27,AAPL,71.604982,71.545341,69.83296
2020-01-27,AMGN,220.62562,221.92797,219.6786
2020-01-27,CRM,155.57732,157.62507,153.42172
2020-01-27,CSCO,37.192442,36.784162,37.269983
2020-01-27,IBM,98.782655,98.5557,98.578256
2020-01-27,INTC,55.272546,55.731167,55.969801
2020-01-27,MSFT,151.89882,151.63963,150.12711
2020-01-27,NKE,91.652025,89.915805,89.798681
2020-01-27,VZ,44.685038,44.902827,44.278869
2020-01-27,WMT,34.216855,34.592132,34.5909
2020-01-28,AAPL,70.934677,73.060965,71.717506
2020-01-28,AMGN,221.50218,223.62364,217.27987
2020-01-28,CRM,157.83713,160.54969,157.8317
2020-01-28,CSCO,37.393696,37.79864,36.360652
2020-01-28,IBM,98.353992,100.34524,96.719199
2020-01-28,INTC,55.31604,56.277261,54.321568
2020-01-28,MSFT,157.68578,161.23259,152.27754
2020-01-28,NKE,91.88085,93.122598,91.803516
2020-01-28,VZ,45.505995,46.150329,44.578726
2020-01-28,WMT,34.555952,35.106953,34.474553
2020-01-29,AAPL,73.720171,75.556125,74.008404
2020-01-29,AMGN,221.59065,221.01163,216.82395
2020-01-29,CRM,157.6351,160.79633,160.42531
2020-01-29,CSCO,37.136167,37.306154,37.27945
2020-01-29,IBM,98.856443,99.543297,98.286893
2020-01-29,INTC,55.296833,55.883834,55.223501
2020-01-29,MSFT,158.76679,159.24743,158.6272
2020-01-29,NKE,92.190411,92.455137,92.404858
2020-01-29,VZ,45.746838,46.113059,45.290167
2020-01-29,WMT,35.47628,35.649182,35.234111
2020-01-30,AAPL,71.259039,71.011205,69.741424
2020-01-30,AMGN,224.18405,225.03946,224.19014
2020-01-30,CRM,157.62112,159.8338,158.56665
2020-01-30,CSCO,37.270887,36.753156,36.302054
2020-01-30,IBM,97.797589,98.658817,97.371755
2020-01-30,INTC,54.554314,54.876816,53.807439
2020-01-30,MSFT,161.74061,163.32435,162.04075
2020-01-30,NKE,95.287357,93.821552,94.740364
2020-01-30,VZ,45.750307,46.64083,45.469297
2020-01-30,WMT,35.326275,35.738554,35.303968
2020-01-31,AAPL,72.010158,72.98874,72.061749
2020-01-31,AMGN,225.46446,228.36176,222.9482
2020-01-31,CRM,165.24396,165.98774,160.61123
2020-01-31,CSCO,36.582467,37.414134,36.42987
2020-01-31,IBM,98.109383,96.985984,97.075976
2020-01-31,INTC,54.191585,55.061507,54.266032
2020-01-31,MSFT,157.70599,161.11595,157.65056
2020-01-31,NKE,93.190292,94.228308,90.955059
2020-01-31,VZ,46.860985,47.175313,46.330865
2020-01-31,WMT,34.695771,34.927377,34.409061
2020-02-03,AAPL,71.257978,72.254498,70.13333
2020-02-03,AMGN,221.72888,224.16215,220.29257
2020-02-03,CRM,167.10508,166.93564,162.52242
2020-02-03,CSCO,36.457747,36.97904,36.562106
2020-02-03,IBM,96.531344,96.9072,96.391724
2020-02-03,INTC,54.206431,55.763189,53.571358
2020-02-03,MSFT,160.36375,163.98752,157.72211
2020-02-03,NKE,95.046417,96.276912,93.823254
2020-02-03,VZ,46.60102,46.44257,46.567653
2020-02-03,WMT,34.732042,34.671901,34.872824
2020-02-04,AAPL,72.241174,72.990531,73.245777
2020-02-04,AMGN,217.37452,222.01355,213.39314
2020-02-04,CRM,161.79718,159.98339,161.60096
2020-02-04,CSCO,37.155882,37.383997,36.687667
2020-02-04,IBM,95.440316,95.946017,94.686582
2020-02-04,INTC,57.071432,57.191553,57.360769
2020-02-04,MSFT,160.59475,164.85227,158.138
2020-02-04,NKE,97.751614,98.842908,95.683696
2020-02-04,VZ,46.539677,47.011754,45.78728
2020-02-04,WMT,35.097433,35.603079,34.234728
2020-02-05,AAPL,72.786874,73.021957,69.970791
2020-02-05,AMGN,224.73272,227.8171,224.45927
2020-02-05,CRM,157.47424,161.90383,152.88756
2020-02-05,CSCO,36.78184,37.367475,36.446851
2020-02-05,IBM,94.661514,94.837666,95.290977
2020-02-05,INTC,55.940991,56.898041,55.997508
2020-02-05,MSFT,160.24714,159.67878,161.21383
2020-02-05,NKE,97.489109,96.951534,95.228759
2020-02-05,VZ,46.601876,46.696846,47.234895
2020-02-05,WMT,35.361629,35.724198,35.483644
2020-02-06,AAPL,72.729006,73.505194,74.237495
2020-02-06,AMGN,226.38767,227.04338,226.72631
2020-02-06,CRM,160.20219,162.80007,157.03592
2020-02-06,CSCO,37.361413,37.877465,37.394465
2020-02-06,IBM,92.345402,92.937501,91.099765
2020-02-06,INTC,55.924213,56.086287,55.289948
2020-02-06,MSFT,160.85891,159.87494,158.92359
2020-02-06,NKE,98.060297,99.428389,95.802274
2020-02-06,VZ,45.952225,46.536983,45.873244
2020-02-06,WMT,34.8405,35.006964,34.510301
2020-02-07,AAPL,72.23147,71.942109,72.09782
2020-02-07,AMGN,223.98066,222.44097,221.90708
2020-02-07,CRM,160.39026,164.75,160.62159
2020-02-07,CSCO,37.669317,38.003704,37.766676
2020-02-07,IBM,89.334691,90.329846,88.767167
2020-02-07,INTC,56.615126,56.463853,55.645837
2020-02-07,MSFT,157.89883,160.29914,153.99042
2020-02-07,NKE,102.20257,104.31874,101.76632
2020-02-07,VZ,45.521088,46.194456,45.905461
2020-02-07,WMT,34.773955,34.563449,34.312488
2020-02-10,AAPL,71.99444,74.04094,71.380296
2020-02-10,AMGN,219.37022,220.61903,218.00674
2020-02-10,CRM,158.08155,159.30575,154.73027
2020-02-10,CSCO,37.108862,37.659505,36.960192
2020-02-10,IBM,89.754749,90.458354,90.198536
2020-02-10,INTC,56.943882,56.889186,56.352701
2020-02-10,MSFT,158.09628,162.01768,155.15959
2020-02-10,NKE,105.94956,105.67222,105.48226
2020-02-10,VZ,45.870895,45.78051,45.313955
2020-02-10,WMT,34.77665,34.73339,34.759601
2020-02-11,AAPL,72.545607,72.492841,72.397599
2020-02-11,AMGN,216.44643,219.36363,213.86303
2020-02-11,CRM,161.07562,163.46111,164.4633
2020-02-11,CSCO,36.579884,37.02748,35.97869
2020-02-11,IBM,90.195474,91.203766,90.523532
2020-02-11,INTC,56.160588,55.841632,55.838418
2020-02-11,MSFT,154.30259,154.43878,149.34695
2020-02-11,NKE,101.99747,102.76292,102.88901
2020-02-11,VZ,46.824049,47.50412,45.947816
2020-02-11,WMT,35.072923,35.511921,34.89117
2020-02-12,AAPL,72.075623,72.510211,72.514172
2020-02-12,AMGN,216.05561,216.50675,213.17626
2020-02-12,CRM,162.97712,163.73907,162.17381
2020-02-12,CSCO,36.148509,35.564486,36.472619
2020-02-12,IBM,91.206128,90.856731,90.638974
2020-02-12,INTC,56.932517,57.918305,56.015714
2020-02-12,MSFT,157.08509,158.91299,156.07302
2020-02-12,NKE,100.19828,101.26907,97.942306
2020-02-12,VZ,46.462529,47.082411,45.534913
2020-02-12,WMT,34.534651,34.750501,34.406674
2020-02-13,AAPL,70.633478,70.935728,70.262843
2020-02-13,AMGN,223.45535,223.14886,220.29
2020-02-13,CRM,167.52511,163.3196,164.81047
2020-02-13,CSCO,37.427276,37.590601,36.875425
2020-02-13,IBM,90.447838,90.716369,89.417263
2020-02-13,INTC,55.900908,56.169564,55.037846
2020-02-13,MSFT,157.78258,156.68115,153.90464
2020-02-13,NKE,100.6477,100.18311,97.227834
2020-02-13,VZ,45.969555,46.313726,45.53041
2020-02-13,WMT,34.473695,34.879809,34.372548
2020-02-14,AAPL,68.445677,69.095603,66.473486
2020-02-14,AMGN,223.67412,224.09027,222.47335
2020-02-14,CRM,165.6374,170.99663,163.3889
2020-02-14,CSCO,37.00162,38.172507,36.687325
2020-02-14,IBM,90.235837,91.228188,90.216927
2020-02-14,INTC,55.9123,55.808091,55.021683
2020-02-14,MSFT,161.11919,162.93388,158.17186
2020-02-14,NKE,102.76927,101.66935,102.971
2020-02-14,VZ,45.589626,45.408219,45.521638
2020-02-14,WMT,34.607305,34.63016,34.628931
2020-02-18,AAPL,68.386373,69.214508,67.476741
2020-02-18,AMGN,230.59704,232.72076,229.84443
2020-02-18,CRM,165.67464,169.82674,163.69511
2020-02-18,CSCO,36.562733,37.453203,35.743675
2020-02-18,IBM,87.697599,89.093581,87.485694
2020-02-18,INTC,56.348133,56.020917,56.455279
2020-02-18,MSFT,165.54304,165.546,162.90308
2020-02-18,NKE,105.73218,105.66119,103.5333
2020-02-18,VZ,46.028879,45.551262,46.144639
2020-02-18,WMT,34.911654,34.869574,34.938843
2020-02-19,AAPL,68.738659,68.429894,67.482049
2020-02-19,AMGN,232.13354,235.65088,232.45028
2020-02-19,CRM,171.4907,171.96263,170.80295
2020-02-19,CSCO,35.85176,36.232869,35.500521
2020-02-19,IBM,87.990263,88.037129,87.207025
2020-02-19,INTC,59.177053,59.729791,59.100861
2020-02-19,MSFT,165.60502,168.3211,163.0062
2020-02-19,NKE,104.88375,106.82866,106.66824
2020-02-19,VZ,46.491458,47.006302,46.297107
2020-02-19,WMT,35.046958,35.400744,35.062838
2020-02-20,AAPL,71.071327,70.711836,69.675535
2020-02-20,AMGN,235.3123,239.46812,234.90899
2020-02-20,CRM,165.37076,163.98621,166.70813
2020-02-20,CSCO,36.099909,36.541821,36.392957
2020-02-20,IBM,87.424162,88.101452,87.266809
2020-02-20,INTC,58.977885,60.923929,58.64079
2020-02-20,MSFT,165.56507,165.57741,163.18183
2020-02-20,NKE,108.03194,108.43291,105.22375
2020-02-20,VZ,46.871728,47.311205,46.825257
2020-02-20,WMT,34.774483,35.140061,34.407735
2020-02-21,AAPL,72.264245,72.053188,69.759817
2020-02-21,AMGN,248.93744,248.78199,247.0306
2020-02-21,CRM,167.21832,168.45596,170.32406
2020-02-21,CSCO,35.710016,36.205025,35.314585
2020-02-21,IBM,87.196085,87.073575,86.212207
2020-02-21,INTC,56.896915,56.80931,56.273617
2020-02-21,MSFT,169.14424,172.37039,164.55344
2020-02-21,NKE,103.98321,106.4158,104.17435
2020-02-21,VZ,46.018422,46.48509,45.670599
2020-02-21,WMT,34.918289,35.212359,34.129685
2020-02-24,AAPL,69.924459,70.100025,69.676599
2020-02-24,AMGN,243.70946,241.69872,240.38549
2020-02-24,CRM,159.56041,157.70886,152.86054
2020-02-24,CSCO,35.690548,35.929438,35.470053
2020-02-24,IBM,86.785488,87.389984,87.663946
2020-02-24,INTC,56.511127,55.538886,56.555629
2020-02-24,MSFT,167.81592,170.28142,163.87014
2020-02-24,NKE,105.4499,106.36864,105.0177
2020-02-24,VZ,47.293096,47.850052,47.062305
2020-02-24,WMT,35.602848,35.575142,35.674914
2020-02-25,AAPL,68.387237,68.229643,67.0179
2020-02-25,AMGN,239.62105,242.70939,238.89101
2020-02-25,CRM,158.368,162.65316,153.2211
2020-02-25,CSCO,36.139709,36.507482,35.882781
2020-02-25,IBM,86.647177,88.580835,86.351298
2020-02-25,INTC,54.859665,54.68638,55.50197
2020-02-25,MSFT,163.6467,163.11681,161.36216
2020-02-25,NKE,104.55561,104.34983,102.77279
2020-02-25,VZ,47.397586,47.852966,46.438521
2020-02-25,WMT,35.658487,35.849706,35.224592
2020-02-26,AAPL,68.167129,68.655714,67.249284
2020-02-26,AMGN,240.51195,243.37346,238.09065
2020-02-26,CRM,162.93327,161.30248,162.06648
2020-02-26,CSCO,36.23668,36.693333,35.428305
2020-02-26,IBM,84.846746,85.829361,85.220022
2020-02-26,INTC,54.527554,55.199056,54.523667
2020-02-26,MSFT,165.52331,165.08458,163.74771
2020-02-26,NKE,100.50618,100.72281,97.774685
2020-02-26,VZ,47.851421,48.305384,48.048147
2020-02-26,WMT,34.825364,35.432713,35.037751
2020-02-27,AAPL,66.630921,67.957661,67.436805
2020-02-27,AMGN,234.03934,236.66481,239.4007
2020-02-27,CRM,166.64636,169.43693,164.13487
2020-02-27,CSCO,35.829732,35.143537,35.842114
2020-02-27,IBM,85.96142,85.754463,85.623686
2020-02-27,INTC,54.798235,53.680642,54.549015
2020-02-27,MSFT,159.95327,162.31335,157.24157
2020-02-27,NKE,100.12744,99.564061,97.990331
2020-02-27,VZ,49.203135,48.670281,48.505684
2020-02-27,WMT,35.459342,35.753196,35.314765
2020-02-28,AAPL,65.743561,66.241837,64.771935
2020-02-28,AMGN,230.73073,236.43636,227.00055
2020-02-28,CRM,166.01217,165.45798,158.5515
2020-02-28,CSCO,36.066992,36.552476,35.701307
2020-02-28,IBM,85.771821,86.265597,85.28782
2020-02-28,INTC,53.563374,55.17791,52.141097
2020-02-28,MSFT,157.92252,155.99201,158.56256
2020-02-28,NKE,100.48771,102.44496,99.654595
2020-02-28,VZ,48.603163,49.435359,48.268689
2020-02-28,WMT,36.078079,36.269725,35.851777
2020-03-02,AAPL,64.987161,66.433463,64.543126
2020-03-02,AMGN,230.87273,231.5339,229.39779
2020-03-02,CRM,164.008,164.04563,162.24854
2020-03-02,CSCO,35.691721,35.413184,34.447747
2020-03-02,IBM,86.07649,85.32786,85.670832
2020-03-02,INTC,54.024186,54.651479,54.293695
2020-03-02,MSFT,161.72237,161.08557,158.54736
2020-03-02,NKE,102.5728,103.48368,103.31764
2020-03-02,VZ,48.362319,48.92424,47.434361
2020-03-02,WMT,35.358032,35.794909,35.195278
2020-03-03,AAPL,67.113713,66.801818,66.213384
2020-03-03,AMGN,233.54467,235.99657,228.59055
2020-03-03,CRM,162.54128,167.94689,161.86707
2020-03-03,CSCO,36.023201,36.181081,35.575755
2020-03-03,IBM,87.325063,87.743762,85.32898
2020-03-03,INTC,52.6644,52.412765,51.886156
2020-03-03,MSFT,160.27874,162.07525,161.78001
2020-03-03,NKE,102.49902,102.24929,98.326087
2020-03-03,VZ,48.772098,49.097332,48.010714
2020-03-03,WMT,35.202093,35.055357,35.263155
2020-03-04,AAPL,67.800776,68.099715,68.300742
2020-03-04,AMGN,230.22092,232.9683,225.58242
2020-03-04,CRM,165.00276,173.04462,164.3264
2020-03-04,CSCO,36.733899,36.736242,36.277001
2020-03-04,IBM,86.295517,88.751068,85.384532
2020-03-04,INTC,53.093367,53.744055,52.439397
2020-03-04,MSFT,160.31833,161.84713,156.23744
2020-03-04,NKE,102.22301,101.58919,101.31243
2020-03-04,VZ,48.740318,48.895668,49.020903
2020-03-04,WMT,36.122298,36.60944,35.501862
2020-03-05,AAPL,63.498444,64.772288,64.275676
2020-03-05,AMGN,222.74679,223.49323,217.16967
2020-03-05,CRM,167.59263,173.32179,165.41351
2020-03-05,CSCO,37.592388,38.08808,36.417019
2020-03-05,IBM,86.352546,87.802964,85.506213
2020-03-05,INTC,53.430393,54.065136,51.689531
2020-03-05,MSFT,164.93755,167.58363,163.60483
2020-03-05,NKE,103.71392,104.86972,102.41901
2020-03-05,VZ,48.688006,48.581618,47.346017
2020-03-05,WMT,35.839427,36.096544,35.114041
2020-03-06,AAPL,62.233524,64.248764,61.930228
2020-03-06,AMGN,222.09443,223.01026,218.11733
2020-03-06,CRM,165.39218,168.40839,165.32539
2020-03-06,CSCO,37.555449,38.314996,37.242424
2020-03-06,IBM,85.614531,87.006697,86.311124
2020-03-06,INTC,53.82058,54.778136,52.789078
2020-03-06,MSFT,166.72703,166.956,163.18392
2020-03-06,NKE,102.51949,103.90655,100.0801
2020-03-06,VZ,48.397687,48.828059,47.296959
2020-03-06,WMT,36.397487,36.793717,36.133388
2020-03-09,AAPL,65.446115,65.388745,65.113306
2020-03-09,AMGN,226.07833,228.96539,226.33285
2020-03-09,CRM,169.38908,174.3331,163.86375
2020-03-09,CSCO,38.286179,38.437766,38.350784
2020-03-09,IBM,85.961842,86.561492,86.244548
2020-03-09,INTC,53.130014,54.170331,52.239204
2020-03-09,MSFT,170.57913,171.56091,167.88269
2020-03-09,NKE,100.9511,103.20497,98.541563
2020-03-09,VZ,48.823835,49.187677,48.58973
2020-03-09,WMT,36.954592,37.331931,36.460292
2020-03-10,AAPL,65.681124,66.274583,64.730245
2020-03-10,AMGN,223.38774,227.69516,221.52872
2020-03-10,CRM,168.0103,169.69623,171.21612
2020-03-10,CSCO,38.831472,38.588529,38.731789
2020-03-10,IBM,86.082614,86.000642,86.003408
2020-03-10,INTC,52.767936,52.918611,52.975791
2020-03-10,MSFT,168.83798,168.98527,167.53127
2020-03-10,NKE,101.81436,102.46294,100.49464
2020-03-10,VZ,49.073744,49.248661,47.928779
2020-03-10,WMT,37.490362,38.323653,37.051596
2020-03-11,AAPL,67.234835,67.915534,66.416962
2020-03-11,AMGN,220.52947,225.35063,217.63139
2020-03-11,CRM,170.50618,176.53482,166.05164
2020-03-11,CSCO,38.302183,38.75711,38.713098
2020-03-11,IBM,86.155523,86.619001,84.65681
2020-03-11,INTC,52.69987,53.154037,52.643885
2020-03-11,MSFT,171.2382,173.9415,170.19478
2020-03-11,NKE,103.15195,104.38657,100.72224
2020-03-11,VZ,48.835667,49.3381,49.004304
2020-03-11,WMT,38.469702,38.322954,37.997824
2020-03-12,AAPL,70.641897,71.699276,70.37519
2020-03-12,AMGN,222.25393,227.01734,221.32638
2020-03-12,CRM,165.27161,165.89638,163.21512
2020-03-12,CSCO,38.396439,38.537761,38.489421
2020-03-12,IBM,86.549691,86.657984,86.209295
2020-03-12,INTC,52.457793,52.499747,52.262122
2020-03-12,MSFT,171.33523,172.11838,169.33425
2020-03-12,NKE,103.25836,104.82866,102.88228
2020-03-12,VZ,49.481607,50.045137,49.607674
2020-03-12,WMT,38.633087,38.920764,38.684833
2020-03-13,AAPL,69.007331,70.68443,68.727452
2020-03-13,AMGN,219.72849,224.15331,219.28429
2020-03-13,CRM,168.64466,173.09882,170.89122
2020-03-13,CSCO,38.506528,38.721599,38.689866
2020-03-13,IBM,85.896537,86.378088,84.237205
2020-03-13,INTC,56.172137,56.656536,55.153531
2020-03-13,MSFT,173.09495,174.89494,170.4437
2020-03-13,NKE,103.35253,104.4829,103.00346
2020-03-13,VZ,49.512561,50.202883,48.363307
2020-03-13,WMT,38.789486,39.392141,38.763192
2020-03-16,AAPL,67.855439,68.797912,68.327788
2020-03-16,AMGN,220.64158,222.09766,216.68418
2020-03-16,CRM,171.57109,178.47898,172.91349
2020-03-16,CSCO,37.473483,37.808031,37.520679
2020-03-16,IBM,85.066819,84.946027,84.849452
2020-03-16,INTC,56.722882,57.071424,55.480688
2020-03-16,MSFT,175.48168,176.94212,172.73088
2020-03-16,NKE,102.15875,104.22864,101.66138
2020-03-16,VZ,50.002061,51.026075,49.44002
2020-03-16,WMT,38.785043,39.08597,38.48584
2020-03-17,AAPL,66.982491,68.712323,67.755097
2020-03-17,AMGN,213.19526,214.5714,214.55864
2020-03-17,CRM,169.99789,174.21348,168.14064
2020-03-17,CSCO,37.025676,37.086684,36.224652
2020-03-17,IBM,85.825976,86.116114,84.462999
2020-03-17,INTC,57.550451,58.041782,57.121347
2020-03-17,MSFT,175.71309,177.13142,173.75625
2020-03-17,NKE,104.35117,104.62806,102.73409
2020-03-17,VZ,50.466507,50.87276,50.577034
2020-03-17,WMT,38.848829,39.550651,38.256944
2020-03-18,AAPL,68.009964,69.905454,66.697729
2020-03-18,AMGN,214.2438,218.93021,213.09774
2020-03-18,CRM,173.41501,177.60005,168.74037
2020-03-18,CSCO,37.804496,37.809359,38.092326
2020-03-18,IBM,86.519829,87.705575,86.956141
2020-03-18,INTC,55.746071,55.889473,54.939968
2020-03-18,MSFT,173.42031,175.70345,171.81152
2020-03-18,NKE,102.84408,103.35844,101.47853
2020-03-18,VZ,49.584632,49.977988,49.345041
