date,tic,close,high,low
2020-01-02,AAPL,69.082062,68.827952,67.730794
2020-01-02,AMGN,200.46637,201.3987,200.42462
2020-01-02,CRM,166.77668,170.05998,167.00885
2020-01-02,CSCO,40.073394,41.293648,39.586482
2020-01-02,IBM,97.649123,96.777661,97.888002
2020-01-02,INTC,52.581257,53.028241,51.735104
2020-01-02,MSFT,145.80323,144.64033,143.38686
2020-01-02,NKE,89.347386,91.329981,89.457039
2020-01-02,VZ,41.331954,41.417036,40.941637
2020-01-02,WMT,36.412045,36.687729,35.753609
2020-01-03,AAPL,69.110878,69.897571,68.381704
2020-01-03,AMGN,202.76901,209.12248,203.14553
2020-01-03,CRM,170.51595,176.89028,170.66044
2020-01-03,CSCO,40.314824,40.239193,39.620522
2020-01-03,IBM,97.881416,96.93395,96.110338
2020-01-03,INTC,54.320204,54.40265,54.578439
2020-01-03,MSFT,146.92199,148.70648,145.66629
2020-01-03,NKE,88.959733,87.56522,89.271261
2020-01-03,VZ,40.895164,42.147563,40.2189
2020-01-03,WMT,36.981271,37.63932,36.456329
2020-01-06,AAPL,68.991049,69.184338,68.832496
2020-01-06,AMGN,200.74571,204.51219,199.19388
2020-01-06,CRM,175.3303,171.85489,166.18148
2020-01-06,CSCO,42.052208,43.043115,41.537524
2020-01-06,IBM,99.728572,99.423368,100.07027
2020-01-06,INTC,53.843621,55.608925,52.457232
2020-01-06,MSFT,143.14161,143.03265,142.5852
2020-01-06,NKE,89.3459,89.62622,88.448778
2020-01-06,VZ,40.280618,41.164475,39.724127
2020-01-06,WMT,36.857631,37.038909,36.607761
2020-01-07,AAPL,68.630378,68.913462,69.247303
2020-01-07,AMGN,199.6301,204.1338,197.48156
2020-01-07,CRM,175.88414,176.17975,170.74657
2020-01-07,CSCO,42.024652,42.024429,41.570229
2020-01-07,IBM,100.42826,101.21142,99.856771
2020-01-07,INTC,54.650855,55.029644,53.977799
2020-01-07,MSFT,142.11911,142.48725,141.94986
2020-01-07,NKE,88.653737,90.572051,86.421147
2020-01-07,VZ,40.752097,41.361411,40.744584
2020-01-07,WMT,37.251645,37.034968,36.691821
2020-01-08,AAPL,67.45589,67.137935,67.948585
2020-01-08,AMGN,195.83787,196.23194,197.27818
2020-01-08,CRM,175.99658,174.39229,175.95429
2020-01-08,CSCO,41.659097,42.230612,40.745211
2020-01-08,IBM,100.4488,101.53974,99.363012
2020-01-08,INTC,56.250742,56.968014,55.788558
2020-01-08,MSFT,142.96866,142.33531,142.16428
2020-01-08,NKE,87.538245,88.193201,86.475283
2020-01-08,VZ,41.068993,42.014941,40.002518
2020-01-08,WMT,37.221003,37.404077,36.776941
2020-01-09,AAPL,66.875069,68.118713,66.924879
2020-01-09,AMGN,198.27043,199.52326,196.68537
2020-01-09,CRM,179.67952,187.04417,179.68526
2020-01-09,CSCO,41.81224,42.212194,41.113285
2020-01-09,IBM,100.04377,101.12025,97.90134
2020-01-09,INTC,56.984475,56.897687,56.058939
2020-01-09,MSFT,142.35464,141.43711,141.96625
2020-01-09,NKE,86.028262,86.805475,85.957377
