date,tic,close,high,low
2020-01-02,AAPL,69.445501,67.955155,69.603695
2020-01-02,AMGN,196.13228,199.17727,196.01434
2020-01-02,CRM,162.29302,165.41566,159.38478
2020-01-02,CSCO,38.55347,38.28589,37.889408
2020-01-02,IBM,98.176902,96.933716,97.458992
2020-01-02,INTC,51.862052,52.102203,51.63507
2020-01-02,MSFT,147.70565,150.50849,146.11756
2020-01-02,NKE,92.983772,93.725094,91.572312
2020-01-02,VZ,41.353067,41.28631,41.644026
2020-01-02,WMT,35.649572,36.464943,35.886636
2020-01-03,AAPL,69.754866,71.491168,68.401642
2020-01-03,AMGN,195.88837,197.07905,193.75001
2020-01-03,CRM,155.24769,160.97752,154.41664
2020-01-03,CSCO,38.784539,39.589287,38.606491
2020-01-03,IBM,98.202439,99.425935,97.605581
2020-01-03,INTC,51.390907,51.685017,52.30578
2020-01-03,MSFT,147.36453,145.90701,146.97906
2020-01-03,NKE,92.734287,93.668162,91.042595
2020-01-03,VZ,40.844327,40.952142,40.815809
2020-01-03,WMT,36.720769,36.466088,36.654144
2020-01-06,AAPL,71.288723,71.177672,69.23686
2020-01-06,AMGN,193.00103,196.64167,193.81764
2020-01-06,CRM,149.48842,152.9513,144.95264
2020-01-06,CSCO,39.392232,39.980983,39.32427
2020-01-06,IBM,98.501926,98.401829,97.757626
2020-01-06,INTC,50.276162,50.472955,51.068038
2020-01-06,MSFT,149.21868,150.07981,148.49533
2020-01-06,NKE,92.882146,93.367616,94.115391
2020-01-06,VZ,41.011723,41.073989,40.533234
2020-01-06,WMT,36.242358,36.527904,35.427211
2020-01-07,AAPL,74.729428,73.644803,75.011104
2020-01-07,AMGN,189.75302,191.47015,188.26789
2020-01-07,CRM,143.15327,143.54986,143.59852
2020-01-07,CSCO,38.26114,38.507758,37.343142
2020-01-07,IBM,98.218838,98.234387,97.90054
2020-01-07,INTC,51.130934,50.913369,50.543836
2020-01-07,MSFT,147.73147,147.42351,146.67981
2020-01-07,NKE,94.37379,95.180353,93.297801
2020-01-07,VZ,39.933231,40.077019,39.748556
2020-01-07,WMT,37.347846,38.05353,37.329603
2020-01-08,AAPL,71.683605,72.279156,70.249896
2020-01-08,AMGN,191.08041,190.85214,188.58157
2020-01-08,CRM,141.02935,144.74508,141.39893
2020-01-08,CSCO,38.208061,38.167788,37.809078
2020-01-08,IBM,98.519194,97.493725,98.743347
2020-01-08,INTC,50.203278,50.787049,49.881014
2020-01-08,MSFT,151.94234,152.31631,152.11702
2020-01-08,NKE,91.866903,90.567658,91.711826
2020-01-08,VZ,40.333261,41.013612,39.939434
2020-01-08,WMT,36.717864,37.098042,36.56869
2020-01-09,AAPL,72.072961,71.870707,68.98667
2020-01-09,AMGN,191.90297,193.64541,192.89645
2020-01-09,CRM,136.71081,139.58824,138.29701
2020-01-09,CSCO,38.179485,38.454099,38.390003
2020-01-09,IBM,98.577241,99.098776,98.887687
2020-01-09,INTC,51.568614,51.907948,50.31418
2020-01-09,MSFT,152.39731,157.9486,150.43446
2020-01-09,NKE,93.554291,94.75117,96.298039
2020-01-09,VZ,40.636355,40.774628,40.02961
2020-01-09,WMT,37.156278,37.686957,36.978889
2020-01-10,AAPL,73.55072,74.157075,71.717302
2020-01-10,AMGN,191.90294,191.46623,188.91996
2020-01-10,CRM,138.93176,138.10153,135.64597
2020-01-10,CSCO,38.084166,39.091503,37.8746
2020-01-10,IBM,100.36837,100.08588,98.981098
2020-01-10,INTC,51.224178,52.635391,50.562494
2020-01-10,MSFT,152.47769,154.74542,150.14836
2020-01-10,NKE,92.956558,92.621693,94.560618
2020-01-10,VZ,40.56315,41.051048,39.806348
2020-01-10,WMT,37.142325,37.553337,37.064097
2020-01-13,AAPL,75.568586,77.226047,72.958807
2020-01-13,AMGN,189.3809,194.96725,187.07739
2020-01-13,CRM,143.56981,145.47238,140.89744
2020-01-13,CSCO,38.58025,38.654039,38.277927
2020-01-13,IBM,101.4212,102.60153,101.53093
2020-01-13,INTC,49.636173,49.679267,49.332647
2020-01-13,MSFT,151.04459,152.63383,151.96181
2020-01-13,NKE,93.644081,92.892912,94.34453
2020-01-13,VZ,40.268828,40.723845,39.844727
2020-01-13,WMT,37.421392,37.993696,37.229673
2020-01-14,AAPL,73.739687,75.807246,72.81618
2020-01-14,AMGN,188.73994,188.72781,187.28692
2020-01-14,CRM,145.1065,149.00544,142.55637
2020-01-14,CSCO,38.163697,39.151841,38.410892
2020-01-14,IBM,98.965771,97.793823,98.207826
2020-01-14,INTC,50.224729,51.011227,49.273465
2020-01-14,MSFT,150.36332,149.27362,150.9307
2020-01-14,NKE,97.806194,97.477854,96.068284
2020-01-14,VZ,41.452247,41.582658,41.529295
2020-01-14,WMT,36.264442,36.494334,36.218382
2020-01-15,AAPL,72.439584,73.144929,71.707853
2020-01-15,AMGN,184.98214,186.01729,183.52929
2020-01-15,CRM,147.073,144.948,146.95695
2020-01-15,CSCO,37.463024,37.87816,37.280121
2020-01-15,IBM,97.515947,98.566585,97.543335
2020-01-15,INTC,50.387304,50.484678,49.376646
2020-01-15,MSFT,151.34031,156.7821,148.94926
2020-01-15,NKE,97.301543,96.493168,94.862262
2020-01-15,VZ,41.229704,41.778376,40.66162
2020-01-15,WMT,36.069959,36.080348,35.874124
2020-01-16,AAPL,72.367615,73.445528,72.194172
2020-01-16,AMGN,184.14562,183.25393,180.46269
2020-01-16,CRM,152.30624,151.16206,153.17069
2020-01-16,CSCO,36.978767,37.696005,36.034966
2020-01-16,IBM,97.44061,96.785791,96.727049
2020-01-16,INTC,49.75577,50.281365,49.381991
