date,tic,close,high,low
2020-01-02,AAPL,68.544667,69.574062,66.488771
2020-01-02,AMGN,198.35268,196.67757,195.17641
2020-01-02,CRM,155.7341,158.68664,152.66819
2020-01-02,CSCO,40.220403,40.099748,40.0937
2020-01-02,IBM,97.044076,97.876225,96.497334
2020-01-02,INTC,51.754897,52.60694,51.137928
2020-01-02,MSFT,145.54127,148.58567,146.79079
2020-01-02,NKE,95.236089,97.780382,94.413245
2020-01-02,VZ,42.530321,42.670542,41.684881
2020-01-02,WMT,36.313048,36.502435,36.052546
2020-01-03,AAPL,68.156132,67.951931,67.521553
2020-01-03,AMGN,196.90858,197.90354,194.33079
2020-01-03,CRM,159.06414,161.36703,154.34845
2020-01-03,CSCO,39.620508,39.965982,39.082074
2020-01-03,IBM,96.084038,96.10611,96.206402
2020-01-03,INTC,51.529126,52.634201,50.466605
2020-01-03,MSFT,147.6327,147.98838,147.1322
2020-01-03,NKE,95.870183,96.810164,95.794623
2020-01-03,VZ,41.706464,42.269629,41.069171
2020-01-03,WMT,36.632984,36.646268,36.609079
2020-01-06,AAPL,69.406353,69.386236,68.767676
2020-01-06,AMGN,197.36864,202.05536,190.57326
2020-01-06,CRM,159.33704,161.05551,159.28473
2020-01-06,CSCO,39.232724,39.218934,39.002819
2020-01-06,IBM,94.121008,93.908404,92.750557
2020-01-06,INTC,52.142249,51.234077,51.612498
2020-01-06,MSFT,150.49204,154.02676,151.83392
2020-01-06,NKE,96.564266,98.621426,95.765101
2020-01-06,VZ,42.372342,42.767268,42.011233
2020-01-06,WMT,36.22871,36.349831,36.163196
2020-01-07,AAPL,72.139589,72.637564,71.033318
2020-01-07,AMGN,196.56989,196.97296,196.55987
2020-01-07,CRM,165.96138,165.04509,160.62
2020-01-07,CSCO,40.406292,41.141953,39.706545
2020-01-07,IBM,92.887545,94.70398,93.513771
2020-01-07,INTC,53.399826,53.574954,54.033467
2020-01-07,MSFT,146.17873,148.11933,144.34959
2020-01-07,NKE,97.424207,97.15498,98.38767
2020-01-07,VZ,41.792366,41.52154,41.637497
2020-01-07,WMT,36.164306,36.324123,35.987576
2020-01-08,AAPL,72.474793,73.77794,71.492255
2020-01-08,AMGN,198.43682,196.73402,195.87983
2020-01-08,CRM,162.05649,167.57934,161.00204
2020-01-08,CSCO,40.186557,40.266455,39.793423
2020-01-08,IBM,93.537808,94.456414,92.016139
2020-01-08,INTC,52.848143,52.856535,52.133485
2020-01-08,MSFT,144.87569,145.54985,144.76213
