date,tic,close,high,low
2020-01-02,AAPL,69.398794,69.775156,68.173197
2020-01-02,AMGN,198.41881,198.08758,196.99374
2020-01-02,CRM,155.87113,158.50347,153.0273
2020-01-02,CSCO,39.424717,39.77942,39.195658
2020-01-02,IBM,96.240461,98.495535,96.162085
2020-01-02,INTC,51.413402,52.293373,50.436324
2020-01-02,MSFT,147.84919,150.16846,146.37532
2020-01-02,NKE,91.22229,93.0902,90.803794
2020-01-02,VZ,41.506417,41.764858,40.936759
2020-01-02,WMT,35.725686,35.948082,35.7319
2020-01-03,AAPL,69.616488,71.496794,69.771313
2020-01-03,AMGN,196.47898,200.26254,196.31283
2020-01-03,CRM,153.47589,153.78465,152.63395
2020-01-03,CSCO,40.564319,40.8753,40.463211
2020-01-03,IBM,98.778896,99.156567,98.333375
2020-01-03,INTC,52.712472,52.721917,52.960966
2020-01-03,MSFT,144.1074,143.9815,142.2527
2020-01-03,NKE,90.242954,91.813948,89.653314
2020-01-03,VZ,40.856149,40.82782,40.238405
2020-01-03,WMT,35.869555,35.827515,35.381582
2020-01-06,AAPL,70.692424,69.432765,70.012038
2020-01-06,AMGN,190.87116,194.15143,190.49885
2020-01-06,CRM,155.89637,157.45332,152.72277
2020-01-06,CSCO,41.509043,40.949456,40.893916
2020-01-06,IBM,97.962467,97.437177,99.095703
2020-01-06,INTC,50.406827,49.575928,51.181183
2020-01-06,MSFT,143.03478,144.21153,141.07278
2020-01-06,NKE,89.682515,90.555531,89.258543
2020-01-06,VZ,40.929576,41.085964,40.659333
2020-01-06,WMT,35.962131,35.944123,35.60705
2020-01-07,AAPL,72.795584,74.861447,71.785532
2020-01-07,AMGN,195.08089,195.09637,193.22568
2020-01-07,CRM,160.01727,162.03987,156.90595
2020-01-07,CSCO,42.203052,42.13459,42.030092
2020-01-07,IBM,99.039096,98.490088,98.876463
2020-01-07,INTC,51.650395,52.084724,50.949707
2020-01-07,MSFT,143.63815,145.87568,142.75567
2020-01-07,NKE,90.004597,91.442603,89.784076
2020-01-07,VZ,40.978535,41.384134,41.031831
2020-01-07,WMT,35.31189,35.535116,35.206953
2020-01-08,AAPL,71.589374,72.067114,69.844693
2020-01-08,AMGN,192.82669,195.31532,190.62733
2020-01-08,CRM,157.04813,161.34852,151.98534
2020-01-08,CSCO,42.311707,41.789436,42.335156
2020-01-08,IBM,98.462847,99.228472,96.695826
2020-01-08,INTC,52.572856,53.544612,51.178685
2020-01-08,MSFT,145.37729,145.17537,144.57137
2020-01-08,NKE,91.828798,94.405631,92.559762
2020-01-08,VZ,41.511044,42.206165,41.351175
2020-01-08,WMT,35.121589,34.958153,34.83505
2020-01-09,AAPL,70.730624,71.045979,70.234436
2020-01-09,AMGN,196.17555,197.77059,194.75359
2020-01-09,CRM,161.29931,165.50458,162.30426
2020-01-09,CSCO,41.472475,41.292739,40.887193
2020-01-09,IBM,97.118465,98.351264,96.625012
2020-01-09,INTC,53.560334,55.500804,52.914825
2020-01-09,MSFT,146.82161,149.88003,142.61068
2020-01-09,NKE,89.715745,90.948852,90.210868
2020-01-09,VZ,42.035733,42.574226,42.267164
2020-01-09,WMT,35.877545,36.339219,35.546818
2020-01-10,AAPL,72.825529,73.239974,71.994867
2020-01-10,AMGN,197.81245,201.50418,196.34562
2020-01-10,CRM,160.95975,164.95983,156.94043
2020-01-10,CSCO,41.985649,42.05582,41.797753
2020-01-10,IBM,96.412648,97.759304,95.276841
2020-01-10,INTC,51.152665,50.960924,51.510525
2020-01-10,MSFT,149.00511,149.94135,149.27384
2020-01-10,NKE,89.080324,88.970277,88.650188
2020-01-10,VZ,41.665257,42.238038,41.346249
2020-01-10,WMT,35.332722,35.831262,34.914522
2020-01-13,AAPL,73.291823,74.230603,73.971846
2020-01-13,AMGN,191.00558,192.01532,186.50064
2020-01-13,CRM,165.06414,166.00556,159.38209
2020-01-13,CSCO,41.264097,41.197877,41.356748
2020-01-13,IBM,95.86264,95.76851,96.49361
2020-01-13,INTC,51.552456,52.540055,51.082793
2020-01-13,MSFT,147.07949,146.03893,146.24206
2020-01-13,NKE,91.344587,92.061918,90.188706
2020-01-13,VZ,42.148789,42.809027,41.664555
2020-01-13,WMT,34.966895,35.123176,35.001205
2020-01-14,AAPL,73.95961,75.266814,72.262872
2020-01-14,AMGN,189.39897,190.5395,186.55892
2020-01-14,CRM,172.96529,177.14496,174.58144
2020-01-14,CSCO,41.163058,40.88045,41.078083
2020-01-14,IBM,94.876007,95.887085,93.126527
2020-01-14,INTC,50.628793,50.167789,50.411714
2020-01-14,MSFT,152.61921,154.14644,150.02684
2020-01-14,NKE,89.085759,88.34307,89.646445
2020-01-14,VZ,41.275132,41.085987,40.898103
2020-01-14,WMT,34.697199,34.81887,34.511487
2020-01-15,AAPL,75.240526,75.654013,75.701937
2020-01-15,AMGN,188.00672,188.6634,187.11086
2020-01-15,CRM,168.66012,165.39512,166.47937
2020-01-15,CSCO,39.938326,40.761411,39.949381
2020-01-15,IBM,97.188679,96.705887,95.421874
2020-01-15,INTC,51.15006,50.830124,51.464657
2020-01-15,MSFT,156.43444,159.1727,155.408
2020-01-15,NKE,89.363763,90.310739,90.19444
2020-01-15,VZ,41.745582,41.660955,40.948926
2020-01-15,WMT,34.693153,35.215643,34.514018
2020-01-16,AAPL,77.972355,80.087188,77.183969
2020-01-16,AMGN,184.23306,185.75836,183.03793
2020-01-16,CRM,168.91514,167.44896,168.73075
2020-01-16,CSCO,40.818549,41.316847,41.291432
2020-01-16,IBM,97.471212,97.975602,96.017947
2020-01-16,INTC,50.327192,50.580082,48.754222
2020-01-16,MSFT,159.00689,160.12511,161.30355
2020-01-16,NKE,90.811871,93.246456,90.32316
2020-01-16,VZ,42.514945,43.151483,42.235382
2020-01-16,WMT,34.300129,34.444815,34.13266
2020-01-17,AAPL,78.138444,79.82223,77.788375
2020-01-17,AMGN,184.72241,187.69623,185.08725
2020-01-17,CRM,169.15476,171.05941,166.64905
2020-01-17,CSCO,41.071773,41.337594,40.742334
2020-01-17,IBM,95.670359,95.739985,96.009925
2020-01-17,INTC,49.460954,48.078839,49.625558
2020-01-17,MSFT,162.93347,162.034,157.0962
2020-01-17,NKE,88.183582,89.409285,87.463085
2020-01-17,VZ,42.456844,42.494373,42.023414
2020-01-17,WMT,34.195487,34.896724,34.40828
2020-01-21,AAPL,79.050851,78.562233,78.034493
2020-01-21,AMGN,186.84743,188.8317,186.55084
2020-01-21,CRM,163.55241,165.9301,160.98854
2020-01-21,CSCO,40.97636,41.421899,40.621704
2020-01-21,IBM,95.235271,95.692397,95.005318
2020-01-21,INTC,48.538203,48.813575,48.102847
2020-01-21,MSFT,159.52625,162.8439,159.90916
2020-01-21,NKE,86.753786,86.848197,86.188128
2020-01-21,VZ,42.156766,42.049037,41.693485
2020-01-21,WMT,34.597361,34.698704,34.130931
2020-01-22,AAPL,78.113832,79.163077,78.746761
2020-01-22,AMGN,189.77067,189.15873,189.17463
2020-01-22,CRM,170.54551,172.87152,169.9296
2020-01-22,CSCO,40.553258,41.154866,40.220657
2020-01-22,IBM,96.67778,96.486651,94.588202
2020-01-22,INTC,48.829027,49.745203,48.38187
2020-01-22,MSFT,160.38954,160.46328,160.30508
2020-01-22,NKE,88.266314,88.745368,88.138886
2020-01-22,VZ,42.403572,42.350031,41.756714
2020-01-22,WMT,34.577422,34.682032,34.096808
2020-01-23,AAPL,77.90336,79.930019,76.483714
2020-01-23,AMGN,187.27367,190.65761,182.52842
2020-01-23,CRM,174.63769,176.61457,176.37811
2020-01-23,CSCO,41.280475,41.548828,40.877955
2020-01-23,IBM,95.528462,95.531161,94.852591
2020-01-23,INTC,48.266881,49.650178,48.039618
2020-01-23,MSFT,161.94571,161.29059,161.63172
2020-01-23,NKE,90.345501,91.624926,90.782505
2020-01-23,VZ,42.564946,42.715455,41.952104
2020-01-23,WMT,35.100007,35.515708,34.598312
2020-01-24,AAPL,79.752786,80.862199,80.002257
2020-01-24,AMGN,190.74229,193.21432,190.15438
2020-01-24,CRM,172.13232,170.25737,164.22779
2020-01-24,CSCO,42.10395,41.805243,41.604569
2020-01-24,IBM,94.338618,94.053649,92.562255
2020-01-24,INTC,48.2217,48.454289,48.101307
