date,tic,close,high,low
2020-01-02,AAPL,71.401923,71.576074,71.629451
2020-01-02,AMGN,200.85252,200.15336,200.92862
2020-01-02,CRM,164.92795,163.75879,159.80012
2020-01-02,CSCO,39.328235,39.369333,39.184818
2020-01-02,IBM,96.112651,97.296992,94.781104
2020-01-02,INTC,51.917476,51.759639,51.186178
2020-01-02,MSFT,151.31921,152.97482,149.83296
2020-01-02,NKE,94.693826,96.421366,93.948392
2020-01-02,VZ,41.226017,41.063607,40.574096
2020-01-02,WMT,36.56143,36.625381,36.150004
2020-01-03,AAPL,72.192681,72.773124,71.597341
2020-01-03,AMGN,202.64865,203.0056,200.43928
2020-01-03,CRM,166.49757,170.73376,166.28804
2020-01-03,CSCO,38.145122,37.868083,38.287032
2020-01-03,IBM,97.418427,97.200105,97.478746
2020-01-03,INTC,52.387728,52.557114,52.118985
2020-01-03,MSFT,151.31658,151.61968,150.9624
2020-01-03,NKE,95.7396,97.508885,95.366171
2020-01-03,VZ,40.697022,40.994674,40.455293
2020-01-03,WMT,36.428272,36.419804,35.827114
2020-01-06,AAPL,71.550661,71.345603,70.255294
2020-01-06,AMGN,205.36552,202.16659,205.87096
2020-01-06,CRM,168.32126,170.75281,168.87651
2020-01-06,CSCO,37.532944,38.781549,37.069042
2020-01-06,IBM,99.053715,100.56519,98.340516
2020-01-06,INTC,52.034165,52.54055,50.98336
2020-01-06,MSFT,154.1691,156.51321,152.7836
2020-01-06,NKE,98.033347,99.019698,98.047967
2020-01-06,VZ,41.594042,42.259508,41.280693
2020-01-06,WMT,36.825524,37.203094,36.948741
2020-01-07,AAPL,72.730851,73.739273,74.651472
2020-01-07,AMGN,207.12196,208.98578,204.30267
2020-01-07,CRM,176.07556,176.03208,173.88742
2020-01-07,CSCO,37.59774,38.233946,37.361343
2020-01-07,IBM,99.912867,100.79051,99.609851
2020-01-07,INTC,52.223736,52.819099,51.033526
2020-01-07,MSFT,154.84183,155.31655,154.8197
2020-01-07,NKE,101.07231,101.40668,98.530169
2020-01-07,VZ,40.33983,41.218807,40.073935
2020-01-07,WMT,36.381356,37.140812,36.051757
2020-01-08,AAPL,70.410654,70.973688,70.732389
2020-01-08,AMGN,210.87171,212.87522,206.93873
2020-01-08,CRM,169.54999,173.42846,168.32862
2020-01-08,CSCO,38.764403,38.48352,38.316759
2020-01-08,IBM,98.532239,96.62745,99.379793
2020-01-08,INTC,54.075005,55.579861,53.869589
2020-01-08,MSFT,155.90122,155.64315,153.50579
2020-01-08,NKE,99.902832,100.49843,101.50962
2020-01-08,VZ,39.535535,40.067628,38.881745
2020-01-08,WMT,36.790624,37.188305,36.016603
2020-01-09,AAPL,69.016647,69.162405,68.420784
2020-01-09,AMGN,210.02239,212.79134,207.53035
2020-01-09,CRM,165.33988,165.84304,167.23299
2020-01-09,CSCO,40.046807,40.603306,38.929714
2020-01-09,IBM,96.273376,97.665429,96.061287
2020-01-09,INTC,53.947236,53.084419,53.201988
2020-01-09,MSFT,154.62107,155.54147,155.96701
2020-01-09,NKE,99.744465,100.77274,97.519265
2020-01-09,VZ,39.677926,39.506637,39.140224
2020-01-09,WMT,36.62934,36.882295,36.513469
2020-01-10,AAPL,65.781971,66.105964,65.39851
2020-01-10,AMGN,214.19343,215.86802,214.70245
2020-01-10,CRM,161.29861,158.70767,154.16149
2020-01-10,CSCO,40.682733,40.545941,39.968545
2020-01-10,IBM,95.08865,96.716307,94.02097
2020-01-10,INTC,54.843176,55.275313,53.468473
2020-01-10,MSFT,156.62911,155.86958,155.92224
2020-01-10,NKE,99.0602,100.53814,98.483577
2020-01-10,VZ,39.540355,40.1453,39.524991
2020-01-10,WMT,36.628389,37.282225,36.475378
2020-01-13,AAPL,64.623028,64.165288,64.319377
2020-01-13,AMGN,214.20577,219.29708,211.55513
2020-01-13,CRM,158.85476,160.91341,159.22143
2020-01-13,CSCO,40.059734,40.182239,39.998627
2020-01-13,IBM,94.173185,94.934801,94.101382
2020-01-13,INTC,55.775644,54.736469,55.847779
2020-01-13,MSFT,157.41423,160.19464,153.55744
2020-01-13,NKE,96.375131,97.389823,94.852335
2020-01-13,VZ,40.294978,40.526163,39.922419
2020-01-13,WMT,36.543647,36.426135,36.209527
2020-01-14,AAPL,65.818444,67.838315,64.727952
2020-01-14,AMGN,210.2528,210.11556,207.80977
2020-01-14,CRM,158.63679,163.42716,158.29206
2020-01-14,CSCO,39.792041,40.610432,39.313421
2020-01-14,IBM,94.410937,94.816566,93.679125
