date,tic,close,high,low
2020-01-02,AAPL,71.332777,71.398645,69.197311
2020-01-02,AMGN,198.04549,199.25025,200.12345
2020-01-02,CRM,161.30322,160.91123,160.21671
2020-01-02,CSCO,40.806007,40.883474,40.114863
2020-01-02,IBM,98.193556,98.933302,97.318459
2020-01-02,INTC,53.285833,53.878522,52.602394
2020-01-02,MSFT,148.69988,150.33941,146.26983
2020-01-02,NKE,89.707787,90.453362,87.630889
2020-01-02,VZ,42.483329,42.811801,42.137832
2020-01-02,WMT,36.581196,36.950052,36.845924
2020-01-03,AAPL,71.880532,71.334702,71.71278
2020-01-03,AMGN,200.04769,203.23251,201.18288
2020-01-03,CRM,163.6465,165.55925,165.3923
2020-01-03,CSCO,41.683307,41.748108,40.345262
2020-01-03,IBM,97.135085,97.004162,94.80576
2020-01-03,INTC,54.432391,56.23703,53.85914
2020-01-03,MSFT,148.24239,149.84686,147.08303
2020-01-03,NKE,86.736368,89.914589,85.741593
2020-01-03,VZ,42.935611,42.412756,42.922846
2020-01-03,WMT,36.364801,36.401432,36.315514
2020-01-06,AAPL,70.999898,70.787371,71.331622
2020-01-06,AMGN,202.30919,209.18689,199.93634
2020-01-06,CRM,166.77441,166.06002,159.86639
2020-01-06,CSCO,42.500581,42.934397,42.157554
2020-01-06,IBM,98.506749,99.792517,96.88211
2020-01-06,INTC,53.640122,53.79628,53.331826
2020-01-06,MSFT,147.1386,149.97215,148.1141
2020-01-06,NKE,86.667209,86.806912,85.245967
2020-01-06,VZ,43.057811,43.084497,42.71109
2020-01-06,WMT,36.233932,36.292827,36.139678
2020-01-07,AAPL,68.199015,69.387078,66.283061
2020-01-07,AMGN,204.06093,205.61348,198.38376
2020-01-07,CRM,170.18409,173.06068,169.92022
2020-01-07,CSCO,42.270998,41.80631,41.734475
2020-01-07,IBM,98.158721,98.426157,98.694026
2020-01-07,INTC,54.209106,55.215107,54.324618
2020-01-07,MSFT,148.99713,148.7481,149.38775
2020-01-07,NKE,87.816929,87.346717,87.665716
2020-01-07,VZ,43.491536,43.414571,43.771898
2020-01-07,WMT,35.830622,36.300739,35.667878
2020-01-08,AAPL,69.901519,69.893898,68.685826
2020-01-08,AMGN,204.84214,206.51959,200.51382
2020-01-08,CRM,176.54607,173.9501,171.35058
2020-01-08,CSCO,40.474416,41.258037,39.971618
2020-01-08,IBM,97.320433,97.650704,95.330399
2020-01-08,INTC,53.899085,54.919463,54.099283
2020-01-08,MSFT,152.74664,154.75446,151.88207
2020-01-08,NKE,87.456128,90.028275,86.970999
2020-01-08,VZ,43.264108,43.632389,43.419235
2020-01-08,WMT,35.481076,35.337292,35.563419
2020-01-09,AAPL,69.536952,68.276441,69.390307
2020-01-09,AMGN,204.36883,209.44959,203.45852
2020-01-09,CRM,182.65342,180.63282,183.23328
2020-01-09,CSCO,40.009506,41.297806,39.021484
2020-01-09,IBM,98.693358,98.989264,98.444101
2020-01-09,INTC,53.202665,53.440284,53.647206
2020-01-09,MSFT,150.67381,149.77599,148.4875
2020-01-09,NKE,89.131586,88.85238,87.127658
2020-01-09,VZ,44.208201,44.55186,43.400822
2020-01-09,WMT,35.797553,36.141975,35.151906
2020-01-10,AAPL,67.851463,69.066707,66.759864
2020-01-10,AMGN,204.13026,206.39689,200.86197
2020-01-10,CRM,172.92403,173.53771,168.15047
2020-01-10,CSCO,39.992686,40.888518,39.634673
2020-01-10,IBM,96.90071,95.599582,97.630855
2020-01-10,INTC,53.902641,53.790281,53.389857
2020-01-10,MSFT,151.62293,155.36522,149.33788
2020-01-10,NKE,87.355599,86.848441,84.59361
2020-01-10,VZ,44.080013,44.494134,44.063544
2020-01-10,WMT,36.19125,36.496696,35.959482
2020-01-13,AAPL,67.8889,68.680775,68.067092
2020-01-13,AMGN,206.18066,205.90396,203.99605
2020-01-13,CRM,168.95947,166.992,165.77246
2020-01-13,CSCO,39.870531,39.745179,39.772665
2020-01-13,IBM,99.156937,100.03517,97.275083
2020-01-13,INTC,54.741361,56.6277,53.92665
2020-01-13,MSFT,154.90403,154.28691,154.75218
2020-01-13,NKE,86.329881,86.73256,87.282549
2020-01-13,VZ,43.404703,43.012834,43.808501
2020-01-13,WMT,36.283629,36.213161,36.844782
2020-01-14,AAPL,66.822693,65.77322,65.969706
2020-01-14,AMGN,211.74443,215.4449,208.74552
2020-01-14,CRM,169.30587,167.61402,168.40151
2020-01-14,CSCO,38.514016,38.465294,37.764528
2020-01-14,IBM,97.497743,98.587458,96.737245
2020-01-14,INTC,54.142081,55.548582,52.540074
2020-01-14,MSFT,150.36654,151.83305,147.66114
2020-01-14,NKE,84.267373,85.459306,82.241355
2020-01-14,VZ,45.141348,45.434541,44.63532
2020-01-14,WMT,36.620336,36.424763,36.175609
2020-01-15,AAPL,66.657589,67.066374,66.432418
2020-01-15,AMGN,210.11654,206.39974,206.28838
