date,tic,close,high,low
2020-01-02,AAPL,73.011767,73.357311,71.77278
2020-01-02,AMGN,201.35725,201.42916,200.87812
2020-01-02,CRM,160.18431,161.40577,159.96269
2020-01-02,CSCO,40.077804,40.424565,40.118977
2020-01-02,IBM,97.201702,97.917406,97.715253
2020-01-02,INTC,52.669712,52.101613,53.086028
2020-01-02,MSFT,154.69329,154.78677,153.69708
2020-01-02,NKE,94.150806,95.164458,93.51016
2020-01-02,VZ,42.805121,42.667882,42.020328
2020-01-02,WMT,37.352207,37.881966,37.440825
2020-01-03,AAPL,71.213866,71.625395,70.650355
2020-01-03,AMGN,202.39512,206.03375,199.51346
2020-01-03,CRM,162.92658,162.0675,161.32993
2020-01-03,CSCO,40.658825,40.944555,40.650292
2020-01-03,IBM,96.830641,98.284773,96.901758
2020-01-03,INTC,53.044958,53.829483,52.632024
2020-01-03,MSFT,155.55043,154.78665,152.65653
2020-01-03,NKE,94.63952,93.883716,94.426889
2020-01-03,VZ,42.574635,42.195902,42.557834
2020-01-03,WMT,37.664194,37.734263,37.851711
2020-01-06,AAPL,71.00117,71.522899,70.62175
2020-01-06,AMGN,207.77081,211.99631,204.17379
2020-01-06,CRM,163.62275,163.91121,158.8803
2020-01-06,CSCO,40.756616,40.775127,40.424705
2020-01-06,IBM,94.549318,94.111506,94.950729
2020-01-06,INTC,54.769713,55.25857,53.82754
2020-01-06,MSFT,156.59953,160.37385,157.78736
2020-01-06,NKE,94.134254,94.061116,93.274999
2020-01-06,VZ,42.543192,42.650283,41.948158
2020-01-06,WMT,37.786684,38.397596,37.598624
2020-01-07,AAPL,72.190668,74.172101,72.703849
2020-01-07,AMGN,206.8065,206.05369,206.33327
2020-01-07,CRM,167.99149,171.88779,165.53669
2020-01-07,CSCO,39.871499,40.535805,39.454274
2020-01-07,IBM,93.770817,93.95441,94.902446
2020-01-07,INTC,54.122999,54.523247,53.376594
2020-01-07,MSFT,160.63118,160.10643,157.9906
2020-01-07,NKE,96.068312,95.773057,92.925378
2020-01-07,VZ,41.789803,42.121407,41.230975
2020-01-07,WMT,37.953609,38.26416,38.053101
2020-01-08,AAPL,73.368138,74.942736,71.310791
2020-01-08,AMGN,211.54721,215.2205,211.80267
2020-01-08,CRM,168.22699,171.32511,168.13347
2020-01-08,CSCO,40.116538,40.792071,39.294142
2020-01-08,IBM,93.848965,95.002514,93.633306
2020-01-08,INTC,52.960966,52.813427,52.64036
2020-01-08,MSFT,162.54559,164.0294,160.79719
2020-01-08,NKE,92.507551,94.55212,92.689586
2020-01-08,VZ,42.275899,42.729943,41.892329
2020-01-08,WMT,38.539912,38.631109,38.147123
2020-01-09,AAPL,73.235665,73.17502,71.904288
