date,tic,close,high,low
2020-01-02,AAPL,69.167588,70.320941,67.752987
2020-01-02,AMGN,196.76662,200.07704,194.11969
2020-01-02,CRM,165.8831,168.78709,164.31719
2020-01-02,CSCO,38.087774,38.565049,37.746516
2020-01-02,IBM,97.075164,97.943465,95.801191
2020-01-02,INTC,52.946724,53.523655,51.857768
2020-01-02,MSFT,148.9754,147.04562,145.93797
2020-01-02,NKE,95.511888,95.244644,94.225702
2020-01-02,VZ,40.535354,41.00254,40.6318
2020-01-02,WMT,36.268596,36.455443,36.419907
2020-01-03,AAPL,69.03955,69.478596,70.534937
2020-01-03,AMGN,197.90921,199.64817,190.27909
2020-01-03,CRM,157.79278,159.04252,157.31546
2020-01-03,CSCO,36.968681,37.077711,36.905126
2020-01-03,IBM,97.645249,97.269334,95.971251
2020-01-03,INTC,51.895172,51.905571,51.902137
2020-01-03,MSFT,151.93372,151.56991,149.53285
2020-01-03,NKE,93.078904,93.890212,93.230729
2020-01-03,VZ,40.697242,40.885005,39.758763
2020-01-03,WMT,36.796014,37.347208,36.617829
2020-01-06,AAPL,69.090262,70.374953,67.390784
2020-01-06,AMGN,192.74291,192.06135,189.8934
2020-01-06,CRM,155.58379,160.89006,153.77253
2020-01-06,CSCO,36.899746,37.193876,36.430274
2020-01-06,IBM,97.561191,98.974388,97.418343
2020-01-06,INTC,51.310306,50.850642,50.871347
2020-01-06,MSFT,150.16072,149.68819,149.51152
2020-01-06,NKE,92.159589,92.580506,91.823051
2020-01-06,VZ,40.684267,41.106881,40.692885
2020-01-06,WMT,37.322192,37.549601,37.245493
2020-01-07,AAPL,70.53151,70.364494,69.130832
2020-01-07,AMGN,195.8296,194.27123,196.38346
2020-01-07,CRM,153.35066,152.47478,150.53915
2020-01-07,CSCO,38.052337,37.908463,38.277006
2020-01-07,IBM,95.185424,95.180222,94.945123
2020-01-07,INTC,49.960162,50.922082,49.877259
2020-01-07,MSFT,149.95395,149.51424,148.71573
2020-01-07,NKE,93.875599,93.746625,95.631532
2020-01-07,VZ,40.732409,40.846358,40.09009
2020-01-07,WMT,37.611062,37.77248,37.147813
2020-01-08,AAPL,70.259738,71.272526,69.825061
2020-01-08,AMGN,190.47153,189.15946,192.51925
2020-01-08,CRM,151.03724,153.03612,148.22749
2020-01-08,CSCO,37.752183,38.594849,37.610519
2020-01-08,IBM,97.51501,98.730837,95.28422
2020-01-08,INTC,49.732406,50.119494,49.387855
2020-01-08,MSFT,153.1441,156.38892,150.97607
2020-01-08,NKE,93.997396,93.009111,91.15152
2020-01-08,VZ,40.577249,40.665929,40.148986
2020-01-08,WMT,38.238342,37.936052,38.111868
2020-01-09,AAPL,70.77023,70.007522,68.517714
2020-01-09,AMGN,190.25639,192.09905,191.66148
2020-01-09,CRM,150.56469,154.43504,147.89947
2020-01-09,CSCO,38.108143,38.319735,37.545991
2020-01-09,IBM,98.604454,99.629429,98.169083
2020-01-09,INTC,50.185194,49.892749,48.613598
2020-01-09,MSFT,148.64093,148.96119,147.25301
2020-01-09,NKE,95.366015,96.109822,95.845243
2020-01-09,VZ,40.436093,40.111116,40.388749
2020-01-09,WMT,38.36206,38.622883,38.046478
2020-01-10,AAPL,72.966407,72.636882,72.058177
2020-01-10,AMGN,196.27594,200.62671,195.2879
2020-01-10,CRM,158.27546,161.54807,155.35283
2020-01-10,CSCO,37.148607,37.57753,36.525202
2020-01-10,IBM,99.574462,100.39997,98.588505
2020-01-10,INTC,51.115981,52.407443,50.893632
2020-01-10,MSFT,153.20013,152.24216,152.8367
2020-01-10,NKE,95.458426,95.700264,95.989657
2020-01-10,VZ,39.696448,39.492337,39.871378
2020-01-10,WMT,38.016907,38.617438,37.725055
2020-01-13,AAPL,72.825587,74.388359,72.32925
2020-01-13,AMGN,192.8721,195.00853,190.07995
2020-01-13,CRM,155.27478,154.75653,151.78001
2020-01-13,CSCO,37.261678,38.078231,37.0494
2020-01-13,IBM,99.520636,99.985388,98.091127
2020-01-13,INTC,49.922059,49.131222,49.795769
2020-01-13,MSFT,155.28691,156.88878,156.57412
2020-01-13,NKE,93.83326,93.459106,94.725103
2020-01-13,VZ,39.128567,39.715934,38.14742
2020-01-13,WMT,38.618805,38.871089,38.549087
2020-01-14,AAPL,74.193532,74.687722,74.30324
2020-01-14,AMGN,197.98725,201.40023,196.82343
2020-01-14,CRM,157.8023,158.08274,155.4535
2020-01-14,CSCO,36.966284,37.450363,36.660349
2020-01-14,IBM,100.22534,100.99001,99.14822
2020-01-14,INTC,51.213457,51.252676,51.247786
2020-01-14,MSFT,156.87822,157.08751,153.97792
2020-01-14,NKE,94.458129,95.903387,93.580001
2020-01-14,VZ,39.639554,40.455773,39.630642
2020-01-14,WMT,38.375347,39.163375,37.921455
2020-01-15,AAPL,73.983338,74.344894,72.877584
2020-01-15,AMGN,195.12357,193.12763,193.40374
2020-01-15,CRM,155.69442,156.4453,149.42169
2020-01-15,CSCO,36.161323,36.335629,35.776848
2020-01-15,IBM,100.72136,100.92723,101.73166
2020-01-15,INTC,52.002361,52.338939,52.298465
2020-01-15,MSFT,155.42634,157.61558,155.13513
2020-01-15,NKE,94.543663,95.269133,92.58562
2020-01-15,VZ,40.319736,40.515053,40.13974
2020-01-15,WMT,38.714686,38.796868,38.611115
2020-01-16,AAPL,74.388303,75.076371,74.061933
2020-01-16,AMGN,198.2243,199.32733,193.58505
2020-01-16,CRM,150.26503,150.10866,148.77862
2020-01-16,CSCO,37.217225,37.527799,36.521931
2020-01-16,IBM,101.65171,102.12114,102.0097
2020-01-16,INTC,50.022175,50.280258,49.533826
2020-01-16,MSFT,151.97725,153.15715,151.4364
2020-01-16,NKE,96.122871,96.499944,94.698235
2020-01-16,VZ,40.263481,40.497422,40.383561
2020-01-16,WMT,38.676467,39.322637,38.260142
2020-01-17,AAPL,75.458932,76.663507,75.354279
2020-01-17,AMGN,196.87856,196.38035,196.43865
2020-01-17,CRM,154.06269,154.85942,150.50125
2020-01-17,CSCO,36.787147,37.05544,37.063233
2020-01-17,IBM,100.40471,101.45944,99.515163
2020-01-17,INTC,51.336377,51.527277,51.247445
2020-01-17,MSFT,154.73391,154.50379,152.2047
2020-01-17,NKE,98.429451,99.041294,97.165239
2020-01-17,VZ,40.316275,41.160452,40.052385
2020-01-17,WMT,39.190684,39.72748,39.269509
2020-01-21,AAPL,76.396044,77.095352,74.216884
2020-01-21,AMGN,196.75667,197.37584,193.57406
2020-01-21,CRM,153.41666,157.14839,152.854
2020-01-21,CSCO,38.050522,39.076324,38.301661
2020-01-21,IBM,100.11031,101.21572,98.291702
2020-01-21,INTC,52.069808,52.551965,51.251885
2020-01-21,MSFT,149.903,150.76013,148.9246
2020-01-21,NKE,97.222392,97.135573,96.207015
2020-01-21,VZ,40.057874,40.167657,40.329238
2020-01-21,WMT,39.519347,39.734408,39.541075
2020-01-22,AAPL,80.706989,81.287271,78.518028
2020-01-22,AMGN,198.19314,201.24261,199.31348
2020-01-22,CRM,151.01734,158.0775,146.42071
2020-01-22,CSCO,37.420841,37.578561,37.967379
2020-01-22,IBM,100.56744,100.1992,101.14059
2020-01-22,INTC,52.136726,51.55327,51.859287
2020-01-22,MSFT,146.79613,148.88745,143.84304
2020-01-22,NKE,97.79233,96.570661,100.54735
2020-01-22,VZ,40.558709,40.73696,40.146109
2020-01-22,WMT,38.843418,39.255439,38.474738
2020-01-23,AAPL,80.311677,79.845227,81.768576
2020-01-23,AMGN,196.95076,201.28883,192.71012
2020-01-23,CRM,155.84266,160.21133,151.67631
2020-01-23,CSCO,36.312381,36.519626,36.101676
2020-01-23,IBM,105.19541,105.2404,105.22178
2020-01-23,INTC,52.093166,52.405243,51.582112
2020-01-23,MSFT,141.01539,142.19618,141.47173
2020-01-23,NKE,98.283073,99.587104,97.003752
2020-01-23,VZ,39.806342,40.398435,38.911865
2020-01-23,WMT,39.125917,39.190436,38.499096
2020-01-24,AAPL,82.686184,82.841007,81.954255
2020-01-24,AMGN,197.46863,203.73449,197.03983
2020-01-24,CRM,152.3568,157.90904,143.36446
2020-01-24,CSCO,36.605531,36.130737,36.52477
2020-01-24,IBM,104.46841,105.46185,103.42858
2020-01-24,INTC,53.302202,53.333935,53.000356
2020-01-24,MSFT,139.28323,141.69488,138.3916
2020-01-24,NKE,101.21065,102.01861,100.74729
2020-01-24,VZ,39.907506,40.044475,40.259768
2020-01-24,WMT,39.532176,40.290269,39.297976
2020-01-27,AAPL,83.70084,84.340864,84.722878
2020-01-27,AMGN,194.47669,195.51183,193.01336
2020-01-27,CRM,151.60135,150.2508,151.06935
2020-01-27,CSCO,36.096863,35.947073,35.320017
2020-01-27,IBM,104.71491,105.54322,104.77294
2020-01-27,INTC,52.769991,53.261689,51.765264
2020-01-27,MSFT,136.95021,135.17782,138.0221
2020-01-27,NKE,101.47454,100.83397,101.08106
2020-01-27,VZ,39.46786,39.987897,38.960129
2020-01-27,WMT,40.105443,40.353024,39.568837
2020-01-28,AAPL,82.943522,83.586614,82.910033
2020-01-28,AMGN,194.68996,196.07915,189.75379
2020-01-28,CRM,153.55851,152.00826,152.40839
2020-01-28,CSCO,35.867379,36.31789,36.184424
2020-01-28,IBM,103.7297,105.21471,103.5171
2020-01-28,INTC,53.416497,54.164255,52.801491
2020-01-28,MSFT,132.96993,133.46293,130.6338
2020-01-28,NKE,103.95517,103.86782,102.18736
2020-01-28,VZ,38.596917,39.429834,37.868686
2020-01-28,WMT,40.467458,40.840708,40.467388
2020-01-29,AAPL,83.112181,83.514555,82.185084
2020-01-29,AMGN,194.39834,194.38437,192.97459
2020-01-29,CRM,149.35393,155.0745,140.6037
2020-01-29,CSCO,36.233034,36.568934,35.729843
2020-01-29,IBM,102.48913,102.69641,102.04509
2020-01-29,INTC,51.918442,52.91796,51.262957
2020-01-29,MSFT,132.25152,132.02576,129.12287
2020-01-29,NKE,102.37331,102.17393,102.27273
2020-01-29,VZ,39.218899,39.831783,39.426901
2020-01-29,WMT,40.815762,41.159007,41.336981
2020-01-30,AAPL,85.607705,87.124264,86.959112
2020-01-30,AMGN,196.57269,198.84258,192.74253
2020-01-30,CRM,152.57499,152.93192,153.70663
2020-01-30,CSCO,36.874665,37.324694,36.362732
2020-01-30,IBM,101.58528,102.38807,102.05095
2020-01-30,INTC,52.584697,53.75506,52.869253
2020-01-30,MSFT,135.76206,135.46729,133.79417
2020-01-30,NKE,101.35505,101.29237,102.8922
2020-01-30,VZ,39.627871,39.963242,39.527332
2020-01-30,WMT,40.360853,40.557307,40.097918
2020-01-31,AAPL,84.932059,85.610767,84.956743
2020-01-31,AMGN,192.28879,194.23903,189.4426
2020-01-31,CRM,160.15519,163.40623,160.99558
2020-01-31,CSCO,37.392265,38.252336,37.384353
2020-01-31,IBM,102.50118,103.21499,100.19997
2020-01-31,INTC,53.733007,53.909484,53.762882
2020-01-31,MSFT,138.06987,137.56972,137.47101
2020-01-31,NKE,105.21097,103.30629,103.25857
2020-01-31,VZ,40.03635,40.430609,39.703876
2020-01-31,WMT,40.112592,40.595233,39.913923
2020-02-03,AAPL,87.437547,89.090338,85.58902
2020-02-03,AMGN,195.32411,195.70607,190.22086
2020-02-03,CRM,164.40058,166.48727,166.15973
2020-02-03,CSCO,37.209363,37.909942,37.125111
2020-02-03,IBM,101.13352,101.29185,100.53526
2020-02-03,INTC,53.43006,54.566513,52.941782
2020-02-03,MSFT,136.76059,137.52468,134.81868
2020-02-03,NKE,104.21577,104.30615,105.92485
