date,tic,close,high,low
2020-01-02,AAPL,71.226753,71.30886,70.862604
2020-01-02,AMGN,201.15729,206.47571,203.18167
2020-01-02,CRM,157.12673,154.11498,153.81862
2020-01-02,CSCO,39.606411,39.963003,38.950783
2020-01-02,IBM,98.088195,97.632301,97.8523
2020-01-02,INTC,52.304034,53.20208,51.753233
2020-01-02,MSFT,152.42081,154.92345,150.05348
2020-01-02,NKE,91.750338,92.939758,90.114188
2020-01-02,VZ,41.07173,41.232714,40.588217
2020-01-02,WMT,36.12163,35.931943,35.759833
2020-01-03,AAPL,71.575063,73.118372,72.214781
2020-01-03,AMGN,205.22719,205.98719,202.24502
2020-01-03,CRM,164.72561,165.84,165.12667
2020-01-03,CSCO,40.269813,40.793153,39.713849
2020-01-03,IBM,95.648835,96.188822,95.540468
2020-01-03,INTC,51.354842,51.167467,51.432707
2020-01-03,MSFT,150.07939,152.46281,148.48004
2020-01-03,NKE,95.192839,95.855362,94.102661
2020-01-03,VZ,41.008355,40.524435,41.055476
2020-01-03,WMT,35.767612,35.974326,35.308789
2020-01-06,AAPL,73.321886,73.184045,71.807424
2020-01-06,AMGN,206.82562,210.65056,202.16772
2020-01-06,CRM,161.98334,165.60013,160.79974
2020-01-06,CSCO,40.71483,40.629329,40.308985
2020-01-06,IBM,93.045471,94.647439,92.775245
2020-01-06,INTC,51.251614,50.750199,50.945266
2020-01-06,MSFT,148.10435,149.96529,146.97991
2020-01-06,NKE,91.091027,91.481339,89.881362
2020-01-06,VZ,40.932956,41.12551,40.202694
2020-01-06,WMT,35.829207,35.732828,35.616284
2020-01-07,AAPL,74.51616,75.380602,73.681356
2020-01-07,AMGN,206.17009,214.50871,205.99092
2020-01-07,CRM,161.50282,160.34295,155.79107
2020-01-07,CSCO,41.518195,40.856669,41.799358
2020-01-07,IBM,91.013118,92.47813,90.319665
2020-01-07,INTC,52.041645,52.973606,52.492696
2020-01-07,MSFT,149.52701,148.01827,149.93483
2020-01-07,NKE,90.91891,91.120851,89.027548
2020-01-07,VZ,42.576422,43.042866,42.894676
2020-01-07,WMT,35.868169,36.049913,35.467993
2020-01-08,AAPL,73.87344,75.342682,72.848173
2020-01-08,AMGN,206.00485,208.43358,205.11222
2020-01-08,CRM,167.49882,173.6687,166.1113
2020-01-08,CSCO,41.33593,41.782053,41.562838
2020-01-08,IBM,89.668013,91.706926,89.746857
2020-01-08,INTC,53.243145,53.788175,51.718205
2020-01-08,MSFT,149.44194,151.09126,147.97136
2020-01-08,NKE,89.945727,88.464014,91.242608
2020-01-08,VZ,42.482641,42.600336,41.472468
2020-01-08,WMT,36.255743,36.26698,35.928017
2020-01-09,AAPL,74.384765,75.050047,74.29207
2020-01-09,AMGN,205.2737,209.39843,204.70166
2020-01-09,CRM,166.30914,164.58341,163.22771
2020-01-09,CSCO,40.975829,41.390657,40.2612
2020-01-09,IBM,88.67085,89.513712,88.028477
2020-01-09,INTC,53.559906,54.187823,53.517067
2020-01-09,MSFT,147.31282,146.67139,147.36591
2020-01-09,NKE,89.974981,90.409614,86.578243
2020-01-09,VZ,42.063228,42.126694,42.176717
2020-01-09,WMT,35.946773,35.614821,36.089359
2020-01-10,AAPL,75.007842,76.02235,72.877878
2020-01-10,AMGN,203.9506,203.91444,201.17415
2020-01-10,CRM,164.83319,162.76744,165.89765
2020-01-10,CSCO,40.068839,40.019777,39.979532
2020-01-10,IBM,88.499589,89.097983,88.215731
2020-01-10,INTC,52.572339,52.145195,51.955828
2020-01-10,MSFT,149.2542,149.16146,150.22327
2020-01-10,NKE,87.696635,88.721455,87.221808
2020-01-10,VZ,42.070161,42.659301,42.216473
2020-01-10,WMT,35.757607,36.13717,35.563041
2020-01-13,AAPL,74.279188,75.248821,74.114857
2020-01-13,AMGN,200.60792,201.89289,196.4003
2020-01-13,CRM,167.282,174.09862,167.39034
2020-01-13,CSCO,39.492919,39.807723,39.35012
2020-01-13,IBM,89.593965,90.109382,88.382041
2020-01-13,INTC,51.487218,51.052509,51.229908
2020-01-13,MSFT,147.74302,147.85524,146.62566
