date,tic,close,high,low
2020-01-02,AAPL,71.414752,71.831486,70.740192
2020-01-02,AMGN,201.41332,205.77309,203.08165
2020-01-02,CRM,160.22714,162.65207,154.99443
2020-01-02,CSCO,39.291101,38.902736,38.983786
2020-01-02,IBM,97.344165,95.977796,96.915495
2020-01-02,INTC,52.476874,52.97119,51.519025
2020-01-02,MSFT,153.33703,152.34974,151.38565
2020-01-02,NKE,93.57659,93.159637,92.851497
2020-01-02,VZ,40.880862,41.085681,40.577697
2020-01-02,WMT,36.253735,36.719973,36.075892
2020-01-03,AAPL,75.197533,76.521104,76.43632
2020-01-03,AMGN,201.70222,202.95983,199.68842
2020-01-03,CRM,159.12756,154.87391,158.38062
2020-01-03,CSCO,39.221331,39.408643,38.907527
2020-01-03,IBM,96.661103,96.256413,95.567067
2020-01-03,INTC,53.872092,54.549086,54.259124
2020-01-03,MSFT,150.69441,149.97411,152.13008
2020-01-03,NKE,91.557057,91.325573,90.30255
2020-01-03,VZ,40.876582,41.406004,40.857129
2020-01-03,WMT,36.302925,36.767662,35.974143
2020-01-06,AAPL,76.811555,76.769723,76.398732
2020-01-06,AMGN,203.17916,203.72367,199.06141
2020-01-06,CRM,160.32815,165.6684,155.01743
2020-01-06,CSCO,38.54656,38.490095,38.346872
2020-01-06,IBM,96.44133,97.05599,96.279491
2020-01-06,INTC,52.109127,52.778911,50.600236
2020-01-06,MSFT,148.78331,145.42983,148.26392
2020-01-06,NKE,90.621355,91.976742,88.659104
2020-01-06,VZ,40.192711,40.473479,40.428292
2020-01-06,WMT,35.42014,35.730554,35.664258
2020-01-07,AAPL,77.988106,79.8948,76.729068
2020-01-07,AMGN,210.55611,212.3455,209.72052
2020-01-07,CRM,162.88113,165.40547,158.43057
2020-01-07,CSCO,38.157873,38.402501,38.17317
2020-01-07,IBM,96.977707,96.050035,96.089295
2020-01-07,INTC,52.123029,52.471845,52.306968
2020-01-07,MSFT,148.03453,149.92445,146.40712
2020-01-07,NKE,87.945406,90.063984,84.917669
2020-01-07,VZ,39.473912,39.596476,39.274814
2020-01-07,WMT,35.643637,35.521734,35.306409
2020-01-08,AAPL,77.950286,78.565963,78.617582
2020-01-08,AMGN,215.16621,216.33125,210.60686
2020-01-08,CRM,153.56992,156.00716,154.88476
2020-01-08,CSCO,38.682672,38.967583,38.597023
2020-01-08,IBM,97.223988,97.609066,96.362422
2020-01-08,INTC,50.870115,50.740742,50.454488
2020-01-08,MSFT,148.55449,149.93696,148.33682
2020-01-08,NKE,86.414664,89.066397,85.108561
2020-01-08,VZ,39.507983,39.896677,38.999939
2020-01-08,WMT,34.930554,34.836711,34.646266
2020-01-09,AAPL,77.702659,77.815129,77.003854
2020-01-09,AMGN,214.51497,220.06237,212.1194
2020-01-09,CRM,156.04388,160.26775,158.01423
2020-01-09,CSCO,38.939971,39.316753,38.13051
2020-01-09,IBM,98.273797,98.345424,98.006364
2020-01-09,INTC,50.704204,51.20279,50.292377
2020-01-09,MSFT,151.5293,152.5693,152.60904
2020-01-09,NKE,85.814102,87.260672,85.17377
2020-01-09,VZ,40.285846,40.458085,40.260109
