date,tic,close,high,low
2020-01-02,AAPL,72.04001,72.764317,72.693329
2020-01-02,AMGN,200.32486,203.68474,196.68303
2020-01-02,CRM,158.49127,157.87341,155.71158
2020-01-02,CSCO,38.932494,39.188633,38.758
2020-01-02,IBM,95.091247,95.226879,93.639119
2020-01-02,INTC,53.863923,53.8465,53.858125
2020-01-02,MSFT,147.03718,149.70627,145.20252
2020-01-02,NKE,88.836587,90.933722,89.597997
2020-01-02,VZ,42.943231,43.328899,43.429784
2020-01-02,WMT,36.258148,36.904117,36.109545
2020-01-03,AAPL,73.929665,74.311176,73.273102
2020-01-03,AMGN,200.34325,204.26841,198.61065
2020-01-03,CRM,156.57674,155.85438,157.26155
2020-01-03,CSCO,38.702838,38.766056,38.670858
2020-01-03,IBM,93.116796,92.963044,91.666619
2020-01-03,INTC,55.074089,54.553109,54.704381
2020-01-03,MSFT,145.38121,147.43954,145.19536
2020-01-03,NKE,88.576627,90.884425,86.38387
2020-01-03,VZ,43.607165,43.477403,43.628099
2020-01-03,WMT,36.109417,36.373412,36.12122
2020-01-06,AAPL,73.391537,71.831625,71.720741
2020-01-06,AMGN,202.25597,203.68711,202.12398
2020-01-06,CRM,152.89826,151.97179,150.80286
2020-01-06,CSCO,39.063384,40.236756,38.974857
2020-01-06,IBM,91.665925,92.961623,90.814858
2020-01-06,INTC,54.464928,53.872804,54.557391
2020-01-06,MSFT,146.73296,147.64118,147.58237
2020-01-06,NKE,90.39191,90.903242,89.663946
2020-01-06,VZ,43.956065,44.618759,43.320719
2020-01-06,WMT,36.076905,36.237902,35.858587
2020-01-07,AAPL,74.949603,76.120941,73.336557
2020-01-07,AMGN,202.14715,200.89068,199.68556
2020-01-07,CRM,152.5202,150.17279,147.99064
2020-01-07,CSCO,40.012594,40.553903,39.706678
2020-01-07,IBM,92.902996,93.574157,92.645361
2020-01-07,INTC,54.969706,56.451664,54.80069
2020-01-07,MSFT,144.90859,145.84704,143.36332
2020-01-07,NKE,90.455567,91.084235,92.577561
2020-01-07,VZ,44.644158,45.390579,45.103031
2020-01-07,WMT,35.992138,36.044358,35.397682
2020-01-08,AAPL,73.47753,73.929444,73.145776
2020-01-08,AMGN,202.69879,203.16833,197.70837
2020-01-08,CRM,158.18259,160.8402,152.33123
2020-01-08,CSCO,40.395457,40.295275,40.199273
2020-01-08,IBM,93.417637,94.114209,92.995645
2020-01-08,INTC,53.051327,53.289655,52.765915
2020-01-08,MSFT,145.40906,149.50327,146.28306
2020-01-08,NKE,91.729366,92.623455,90.103431
2020-01-08,VZ,44.38975,45.019427,43.831614
2020-01-08,WMT,36.867132,37.66696,36.819656
2020-01-09,AAPL,73.162526,74.266635,72.849776
2020-01-09,AMGN,203.80118,202.80279,202.64427
2020-01-09,CRM,155.58139,155.69801,154.1549
2020-01-09,CSCO,39.669148,40.442285,39.423567
2020-01-09,IBM,94.568574,94.628797,93.30526
2020-01-09,INTC,51.993434,52.013541,51.634666
2020-01-09,MSFT,144.57617,147.19487,141.8499
2020-01-09,NKE,92.901155,93.617753,92.47927
2020-01-09,VZ,45.209144,45.586716,45.515738
2020-01-09,WMT,37.45075,37.521691,37.322627
2020-01-10,AAPL,74.10182,76.365869,74.330531
2020-01-10,AMGN,207.85782,211.43151,210.67475
2020-01-10,CRM,153.54174,151.78796,154.98851
2020-01-10,CSCO,39.469499,40.081594,38.587033
2020-01-10,IBM,93.305081,94.000314,91.118783
2020-01-10,INTC,51.912302,53.334286,52.005698
2020-01-10,MSFT,148.07102,146.59262,148.23909
2020-01-10,NKE,92.371692,90.544896,93.062535
2020-01-10,VZ,45.244036,45.89164,45.252779
2020-01-10,WMT,37.645763,37.830105,37.364032
2020-01-13,AAPL,73.871056,72.413807,72.962054
2020-01-13,AMGN,204.94274,204.49901,205.71533
2020-01-13,CRM,154.26511,156.94786,148.15098
2020-01-13,CSCO,39.580091,40.421668,39.297261
2020-01-13,IBM,95.10745,95.624142,93.705113
2020-01-13,INTC,52.125467,52.209435,51.15782
2020-01-13,MSFT,150.54766,154.8619,150.29965
2020-01-13,NKE,91.244294,92.274525,91.228429
2020-01-13,VZ,45.051432,45.97456,44.782032
2020-01-13,WMT,37.33461,37.221362,37.410129
2020-01-14,AAPL,76.621973,78.201524,74.934128
2020-01-14,AMGN,216.01426,217.12832,214.06722
2020-01-14,CRM,153.58173,155.55261,150.99268
2020-01-14,CSCO,39.151129,39.929979,39.538827
2020-01-14,IBM,94.510244,94.899422,93.159396
2020-01-14,INTC,51.875772,52.377801,51.479138
2020-01-14,MSFT,154.59068,152.78016,154.90744
2020-01-14,NKE,91.733879,92.213129,89.64609
2020-01-14,VZ,46.385069,46.754259,46.332029
2020-01-14,WMT,37.188662,37.371046,36.820141
2020-01-15,AAPL,75.461139,75.665574,74.143701
2020-01-15,AMGN,213.88294,212.24604,211.97671
2020-01-15,CRM,150.66673,149.44361,148.27649
2020-01-15,CSCO,38.776651,37.992067,38.908055
2020-01-15,IBM,94.898635,96.405432,93.75787
2020-01-15,INTC,52.569671,53.781255,51.411223
2020-01-15,MSFT,157.52986,156.86075,153.90196
2020-01-15,NKE,91.953112,93.497227,91.542225
2020-01-15,VZ,45.329137,45.804648,45.376776
2020-01-15,WMT,36.779386,36.750481,36.636582
2020-01-16,AAPL,74.603306,76.321993,74.080881
2020-01-16,AMGN,212.61049,214.07729,214.01398
2020-01-16,CRM,152.64349,154.58561,150.37191
2020-01-16,CSCO,40.012683,39.614818,40.020816
2020-01-16,IBM,94.230654,96.007618,94.428616
2020-01-16,INTC,52.971658,53.470975,53.160247
2020-01-16,MSFT,159.86337,160.68405,160.99872
2020-01-16,NKE,93.321621,93.379336,94.086852
2020-01-16,VZ,45.052313,44.997425,44.001724
2020-01-16,WMT,37.074891,37.735022,36.829555
2020-01-17,AAPL,74.074495,75.090217,73.559441
2020-01-17,AMGN,211.4379,212.33249,211.57864
2020-01-17,CRM,154.11803,152.48793,152.33057
2020-01-17,CSCO,39.453719,40.008171,39.041752
2020-01-17,IBM,92.951103,94.124642,92.336056
2020-01-17,INTC,53.779824,54.49149,52.816044
2020-01-17,MSFT,157.96471,159.36606,154.78525
2020-01-17,NKE,92.685509,92.723628,92.072766
2020-01-17,VZ,46.228183,46.658381,45.548398
2020-01-17,WMT,37.989839,38.171682,37.370622
2020-01-21,AAPL,73.38148,73.034601,73.490565
2020-01-21,AMGN,204.09981,205.39818,199.22098
2020-01-21,CRM,151.08536,151.69827,144.15038
2020-01-21,CSCO,38.171192,38.808898,37.55944
2020-01-21,IBM,92.84939,94.871485,94.05329
2020-01-21,INTC,54.488465,54.105648,54.64113
2020-01-21,MSFT,158.19739,158.12515,155.91279
2020-01-21,NKE,92.153249,91.724621,90.958436
2020-01-21,VZ,46.083407,46.224537,45.108024
2020-01-21,WMT,37.821994,38.251126,37.246959
2020-01-22,AAPL,74.965767,75.171229,73.322574
2020-01-22,AMGN,201.99027,204.67641,203.07518
2020-01-22,CRM,153.25891,156.4061,152.40624
2020-01-22,CSCO,38.252176,38.459009,37.529719
