date,tic,close,high,low
2020-01-02,AAPL,72.061733,73.053034,71.211079
2020-01-02,AMGN,202.83739,203.41361,203.53905
2020-01-02,CRM,158.69783,157.75632,158.47277
2020-01-02,CSCO,39.91005,39.885682,39.63086
2020-01-02,IBM,95.390359,98.212039,95.691803
2020-01-02,INTC,52.199585,51.397678,52.368805
2020-01-02,MSFT,150.1517,147.71866,147.24327
2020-01-02,NKE,93.788046,92.840032,94.351125
2020-01-02,VZ,40.79539,41.052201,39.997832
2020-01-02,WMT,36.525968,36.977411,36.094477
2020-01-03,AAPL,72.094045,71.616525,71.795901
2020-01-03,AMGN,198.00574,196.45805,193.23164
2020-01-03,CRM,155.441,155.55335,152.06101
2020-01-03,CSCO,40.528184,40.557423,40.391412
2020-01-03,IBM,98.977845,100.04735,98.301888
2020-01-03,INTC,51.125688,52.264036,51.035152
2020-01-03,MSFT,147.561,147.51578,147.393
2020-01-03,NKE,95.834721,96.033677,94.139605
2020-01-03,VZ,40.858683,41.099239,40.425012
2020-01-03,WMT,36.009185,36.341787,36.141519
2020-01-06,AAPL,73.312805,75.607763,71.02809
2020-01-06,AMGN,198.28121,195.10134,192.3477
2020-01-06,CRM,157.42619,159.07051,155.54535
2020-01-06,CSCO,41.438474,41.251503,40.826767
2020-01-06,IBM,98.433389,98.862156,96.991171
2020-01-06,INTC,51.141387,52.903382,50.717996
2020-01-06,MSFT,148.63565,150.33018,147.11144
2020-01-06,NKE,93.744807,95.039818,93.027284
2020-01-06,VZ,41.399022,42.097612,40.859337
2020-01-06,WMT,36.070257,36.313052,35.715388
2020-01-07,AAPL,74.874678,75.454728,74.796261
2020-01-07,AMGN,205.10247,206.12493,206.49471
2020-01-07,CRM,158.25357,162.99642,154.56018
2020-01-07,CSCO,40.593803,40.580217,40.774052
2020-01-07,IBM,98.295876,98.532317,98.717529
2020-01-07,INTC,50.908272,51.693148,50.339495
2020-01-07,MSFT,152.90361,150.95444,151.49201
2020-01-07,NKE,94.846204,96.542616,94.462856
2020-01-07,VZ,41.930155,42.036802,42.038802
2020-01-07,WMT,36.188641,36.651531,36.025638
2020-01-08,AAPL,72.499582,75.060236,71.211935
2020-01-08,AMGN,203.20339,202.39805,201.82604
2020-01-08,CRM,162.85595,162.85919,164.75644
2020-01-08,CSCO,40.133518,40.69083,39.851207
2020-01-08,IBM,99.546277,100.18513,99.538664
2020-01-08,INTC,52.228746,52.62476,52.031072
2020-01-08,MSFT,151.53733,152.84555,149.72878
2020-01-08,NKE,94.971062,95.219363,95.150382
2020-01-08,VZ,42.236448,42.131804,42.155682
2020-01-08,WMT,36.777963,36.882029,36.860265
2020-01-09,AAPL,71.843866,72.873502,70.860876
2020-01-09,AMGN,205.97313,207.92877,200.8995
2020-01-09,CRM,162.01764,164.52167,158.03901
2020-01-09,CSCO,41.207904,42.069483,40.602042
2020-01-09,IBM,100.13162,99.840184,98.629095
2020-01-09,INTC,51.76705,51.654569,50.726193
2020-01-09,MSFT,151.8328,153.16544,150.98376
2020-01-09,NKE,94.341202,94.369419,93.631338
2020-01-09,VZ,41.870683,42.012158,41.739095
2020-01-09,WMT,36.44851,36.739156,36.066373
2020-01-10,AAPL,72.467187,72.01223,71.711334
2020-01-10,AMGN,208.19603,209.34735,206.51203
2020-01-10,CRM,159.5908,162.75152,157.69525
2020-01-10,CSCO,42.121329,42.478264,42.131105
2020-01-10,IBM,99.356557,99.792483,98.654538
2020-01-10,INTC,50.943037,50.69298,49.666714
2020-01-10,MSFT,149.91608,152.19103,148.20336
2020-01-10,NKE,93.298312,92.258792,92.783034
2020-01-10,VZ,41.463708,42.283437,41.329927
2020-01-10,WMT,36.50481,36.395155,36.204864
2020-01-13,AAPL,71.740302,71.40414,71.290876
2020-01-13,AMGN,212.72386,215.08777,214.50109
2020-01-13,CRM,162.78101,165.31207,164.46638
2020-01-13,CSCO,43.458551,43.553927,43.256692
2020-01-13,IBM,99.661099,100.37515,98.02714
2020-01-13,INTC,50.495614,49.92234,50.379389
2020-01-13,MSFT,148.33314,148.40281,148.63077
2020-01-13,NKE,91.989562,92.328093,92.240607
2020-01-13,VZ,41.751397,42.727198,41.922248
2020-01-13,WMT,36.742563,36.991153,36.590187
2020-01-14,AAPL,71.735627,73.977211,70.556475
2020-01-14,AMGN,214.40688,219.53256,213.12599
2020-01-14,CRM,161.08134,163.77371,158.47282
2020-01-14,CSCO,42.084742,42.665412,41.956892
2020-01-14,IBM,102.07029,102.31907,101.53722
2020-01-14,INTC,51.410901,50.823751,51.774545
2020-01-14,MSFT,145.68237,147.00972,144.89079
2020-01-14,NKE,93.392194,95.017254,91.10807
2020-01-14,VZ,41.689752,42.814568,41.021035
2020-01-14,WMT,37.008472,37.25703,36.871105
2020-01-15,AAPL,72.716355,72.946832,73.093996
2020-01-15,AMGN,214.8561,218.46011,210.7452
2020-01-15,CRM,165.1042,163.76494,164.41127
2020-01-15,CSCO,40.85891,40.942132,39.918705
2020-01-15,IBM,100.92414,100.45986,100.17201
2020-01-15,INTC,50.755379,50.724331,49.99555
2020-01-15,MSFT,141.14776,141.31562,139.7337
2020-01-15,NKE,92.654467,95.093926,93.339351
2020-01-15,VZ,42.200843,42.621503,41.796015
2020-01-15,WMT,37.771775,38.011601,38.086454
2020-01-16,AAPL,73.517962,73.526235,73.197979
2020-01-16,AMGN,216.58718,216.80269,213.09089
2020-01-16,CRM,161.83,161.70555,161.05935
2020-01-16,CSCO,40.555684,41.196304,40.185826
2020-01-16,IBM,102.72624,104.42275,102.89871
2020-01-16,INTC,50.778498,50.882772,49.718601
2020-01-16,MSFT,141.09393,140.97757,142.25008
2020-01-16,NKE,94.215324,95.665346,92.670863
2020-01-16,VZ,41.740851,42.807375,41.251425
2020-01-16,WMT,38.525302,38.383343,38.6004
2020-01-17,AAPL,72.722681,74.532493,71.368202
2020-01-17,AMGN,211.99071,212.69876,210.13912
2020-01-17,CRM,162.88688,169.27284,161.43794
2020-01-17,CSCO,39.317244,39.820734,38.972941
2020-01-17,IBM,104.82801,104.28872,103.45577
2020-01-17,INTC,53.036701,53.114398,52.574601
2020-01-17,MSFT,140.26806,141.50348,138.04291
2020-01-17,NKE,94.698521,95.909102,91.719498
2020-01-17,VZ,41.547431,41.854432,41.506191
2020-01-17,WMT,38.196609,37.907236,37.532749
2020-01-21,AAPL,71.175952,71.9916,69.923786
2020-01-21,AMGN,219.00999,219.4478,216.35257
2020-01-21,CRM,165.84209,167.28909,167.77594
2020-01-21,CSCO,39.135574,39.838681,38.064885
2020-01-21,IBM,105.7973,107.12751,104.85133
2020-01-21,INTC,51.200033,51.691659,51.153475
2020-01-21,MSFT,141.21178,143.77152,139.54224
2020-01-21,NKE,94.829027,95.178709,94.216204
2020-01-21,VZ,41.46112,41.306942,40.579304
2020-01-21,WMT,38.213047,38.503797,37.643922
2020-01-22,AAPL,69.004362,70.460086,69.818847
2020-01-22,AMGN,218.82431,218.54219,213.88388
2020-01-22,CRM,167.41354,167.57002,164.14532
2020-01-22,CSCO,39.210068,39.183238,39.043697
2020-01-22,IBM,106.4717,107.30212,105.84163
2020-01-22,INTC,51.403503,53.150483,50.755356
2020-01-22,MSFT,144.04705,141.19261,141.88441
2020-01-22,NKE,92.824911,91.877702,93.207548
2020-01-22,VZ,40.949267,40.878648,40.246499
2020-01-22,WMT,37.237342,37.552141,37.824968
2020-01-23,AAPL,68.895024,68.47414,68.616265
2020-01-23,AMGN,221.46299,225.98489,218.52293
2020-01-23,CRM,172.36499,176.2955,173.61941
2020-01-23,CSCO,39.10606,39.869049,39.041874
2020-01-23,IBM,105.88237,107.11134,104.90623
