date,tic,close,high,low
2020-01-02,AAPL,69.146408,68.076538,68.8828
2020-01-02,AMGN,198.31164,198.92892,195.28186
2020-01-02,CRM,155.18691,156.98623,154.76192
2020-01-02,CSCO,40.058737,40.37353,39.845937
2020-01-02,IBM,100.13505,100.71967,97.360731
2020-01-02,INTC,53.202659,52.817608,52.848333
2020-01-02,MSFT,150.20627,153.19746,150.58874
2020-01-02,NKE,92.283075,93.201604,91.216528
2020-01-02,VZ,41.130635,41.476425,41.258004
2020-01-02,WMT,37.018738,36.934569,37.01385
2020-01-03,AAPL,68.182366,70.062764,67.456213
2020-01-03,AMGN,197.50816,198.67676,195.92368
2020-01-03,CRM,161.11435,159.38652,163.21856
2020-01-03,CSCO,39.704282,39.802148,39.530728
2020-01-03,IBM,100.02445,101.4861,100.23116
2020-01-03,INTC,54.145448,54.708531,54.301392
2020-01-03,MSFT,151.14179,151.83145,148.60046
2020-01-03,NKE,91.809257,90.061855,91.970973
2020-01-03,VZ,40.914043,41.055344,40.195148
2020-01-03,WMT,36.971204,37.072303,36.786453
2020-01-06,AAPL,67.704313,69.123031,68.060268
2020-01-06,AMGN,193.86909,190.9223,189.61375
2020-01-06,CRM,163.3513,169.13336,163.37578
2020-01-06,CSCO,40.754176,40.585625,40.379258
2020-01-06,IBM,101.82967,102.61329,102.19828
2020-01-06,INTC,53.203458,53.190463,53.361427
2020-01-06,MSFT,154.18699,153.04247,154.92738
2020-01-06,NKE,90.952908,91.269214,89.248494
2020-01-06,VZ,40.53814,40.945256,40.059097
2020-01-06,WMT,37.211187,37.52914,37.033005
2020-01-07,AAPL,69.692306,70.097702,69.039648
2020-01-07,AMGN,195.78298,197.73917,193.40634
2020-01-07,CRM,165.36854,163.83349,165.2148
2020-01-07,CSCO,41.41269,42.148857,41.609401
2020-01-07,IBM,101.11903,100.95014,99.282137
2020-01-07,INTC,53.781618,54.019783,52.684566
2020-01-07,MSFT,148.03535,151.00569,149.91229
2020-01-07,NKE,93.033723,93.232132,91.238352
2020-01-07,VZ,39.991672,40.331829,39.742238
2020-01-07,WMT,37.692307,38.272276,37.052
2020-01-08,AAPL,68.645911,68.74969,68.205047
2020-01-08,AMGN,196.28502,198.40642,192.76129
2020-01-08,CRM,161.24601,163.65354,160.96596
2020-01-08,CSCO,40.376334,40.381595,39.312604
2020-01-08,IBM,100.68261,101.8605,98.072688
2020-01-08,INTC,53.113355,53.643399,53.562063
2020-01-08,MSFT,148.98745,150.75867,148.7651
2020-01-08,NKE,95.330322,96.658554,94.462269
2020-01-08,VZ,39.930831,40.546477,39.832863
2020-01-08,WMT,37.791737,37.775761,37.780776
2020-01-09,AAPL,70.264354,71.427485,70.759109
2020-01-09,AMGN,195.75969,200.08893,190.35008
2020-01-09,CRM,164.23388,164.57293,163.49732
2020-01-09,CSCO,39.411068,39.315517,38.393896
2020-01-09,IBM,101.71498,102.53021,102.86539
2020-01-09,INTC,54.54471,54.823539,53.806693
2020-01-09,MSFT,151.12964,150.83873,152.08804
2020-01-09,NKE,95.030743,96.806912,94.478527
2020-01-09,VZ,40.364927,40.727165,39.844713
2020-01-09,WMT,37.281379,37.368838,36.963946
2020-01-10,AAPL,68.774521,68.936746,66.72939
2020-01-10,AMGN,192.31816,194.86759,193.20638
2020-01-10,CRM,160.76739,158.92419,158.2742
2020-01-10,CSCO,39.01293,39.130714,38.879064
2020-01-10,IBM,102.14925,104.7241,101.45819
2020-01-10,INTC,55.038581,54.940729,54.508949
2020-01-10,MSFT,150.57954,152.83259,153.06767
2020-01-10,NKE,95.017087,96.030971,93.610198
2020-01-10,VZ,40.172283,40.739682,40.091856
2020-01-10,WMT,37.502499,37.706043,37.330021
2020-01-13,AAPL,67.719349,69.663798,67.213085
2020-01-13,AMGN,192.26907,193.90588,191.58762
2020-01-13,CRM,162.00131,165.03817,160.98163
2020-01-13,CSCO,38.201398,37.627537,37.60732
2020-01-13,IBM,100.86014,101.28476,100.94899
2020-01-13,INTC,56.127466,55.00821,55.402224
2020-01-13,MSFT,157.98418,159.85793,158.0311
2020-01-13,NKE,93.04455,94.078991,90.466128
2020-01-13,VZ,39.563838,39.639074,39.65045
2020-01-13,WMT,37.532471,37.686921,37.216562
2020-01-14,AAPL,69.272879,70.13312,68.435706
2020-01-14,AMGN,189.16725,190.56022,185.14167
2020-01-14,CRM,161.8405,166.28147,158.08012
2020-01-14,CSCO,36.953004,37.208775,36.386644
2020-01-14,IBM,103.81346,103.91598,101.7006
2020-01-14,INTC,55.759394,56.95158,53.924559
2020-01-14,MSFT,159.81095,159.3355,157.81369
2020-01-14,NKE,93.638147,92.262353,93.137803
2020-01-14,VZ,37.995423,38.470191,37.887696
2020-01-14,WMT,37.072345,37.246755,37.051269
2020-01-15,AAPL,66.9131,67.039323,66.069325
2020-01-15,AMGN,184.9669,187.77122,184.38272
2020-01-15,CRM,160.9089,162.3403,162.07556
2020-01-15,CSCO,36.417936,37.155285,36.23376
2020-01-15,IBM,103.22283,103.58713,102.9481
2020-01-15,INTC,57.554938,58.208675,57.508066
2020-01-15,MSFT,158.77863,156.27441,154.49186
2020-01-15,NKE,93.967627,93.968926,93.521739
2020-01-15,VZ,37.464753,37.607205,36.885447
2020-01-15,WMT,37.026981,37.628299,36.75132
2020-01-16,AAPL,67.292357,67.429451,66.551204
2020-01-16,AMGN,187.04681,188.99019,185.35973
2020-01-16,CRM,164.5877,167.85538,156.76213
2020-01-16,CSCO,36.358017,36.743112,35.951847
2020-01-16,IBM,100.40133,100.93862,99.56993
2020-01-16,INTC,56.333098,56.829516,56.115619
2020-01-16,MSFT,158.59984,159.25599,162.00036
2020-01-16,NKE,92.504677,93.341857,91.032633
2020-01-16,VZ,37.52669,37.63532,37.467288
2020-01-16,WMT,37.799876,37.729011,37.544101
2020-01-17,AAPL,68.566846,69.979525,66.871443
2020-01-17,AMGN,188.41923,192.17283,187.27624
2020-01-17,CRM,165.42677,167.57619,164.34413
2020-01-17,CSCO,36.594571,37.087633,36.929291
2020-01-17,IBM,100.65719,101.7486,100.59328
2020-01-17,INTC,55.014905,55.631194,55.248708
2020-01-17,MSFT,159.16821,159.87753,158.05353
