date,tic,close,high,low
2020-01-02,AAPL,69.969431,68.968035,67.179811
2020-01-02,AMGN,197.4515,202.12726,196.05239
2020-01-02,CRM,166.22225,170.31766,158.8395
2020-01-02,CSCO,40.287164,40.584642,39.848607
2020-01-02,IBM,98.12347,99.976463,97.293107
2020-01-02,INTC,52.729065,52.607966,52.50458
2020-01-02,MSFT,150.44976,152.93087,151.28449
2020-01-02,NKE,93.095149,94.935509,92.406829
2020-01-02,VZ,41.059611,40.928634,40.321017
2020-01-02,WMT,35.939749,36.459069,35.81856
2020-01-03,AAPL,69.960376,71.113471,68.615521
2020-01-03,AMGN,197.54169,196.41008,195.30367
2020-01-03,CRM,157.46318,157.88373,160.01607
2020-01-03,CSCO,40.233222,40.532163,40.152347
2020-01-03,IBM,96.533322,97.705827,97.014434
2020-01-03,INTC,54.694827,54.723542,54.901952
2020-01-03,MSFT,150.22139,150.90817,148.72857
2020-01-03,NKE,95.252104,95.394438,95.179097
2020-01-03,VZ,40.692625,40.580018,40.304232
2020-01-03,WMT,35.621594,35.056659,35.789672
2020-01-06,AAPL,71.957201,71.817448,70.568136
2020-01-06,AMGN,196.84861,200.81703,191.10617
2020-01-06,CRM,160.81023,164.31157,153.84382
2020-01-06,CSCO,39.592111,40.188059,39.634206
2020-01-06,IBM,96.329318,97.601421,96.389698
2020-01-06,INTC,55.284447,55.319561,55.217156
2020-01-06,MSFT,147.62684,148.36999,146.08081
2020-01-06,NKE,93.46506,94.170988,92.658642
2020-01-06,VZ,39.864713,39.688257,39.216153
2020-01-06,WMT,36.018572,36.081402,35.959921
2020-01-07,AAPL,72.324606,73.955939,71.201893
2020-01-07,AMGN,192.32567,194.07938,191.9257
2020-01-07,CRM,162.44659,163.50877,160.07897
2020-01-07,CSCO,39.733558,39.276378,40.211927
2020-01-07,IBM,95.826007,96.983592,94.857067
2020-01-07,INTC,55.432664,55.946912,54.557941
2020-01-07,MSFT,147.28092,146.59611,144.74043
2020-01-07,NKE,97.986455,97.34681,98.462066
2020-01-07,VZ,40.020556,39.555864,39.561207
2020-01-07,WMT,35.505385,35.724683,35.453166
2020-01-08,AAPL,71.422602,72.292732,71.405778
2020-01-08,AMGN,191.5837,191.85171,188.90748
2020-01-08,CRM,158.42165,165.39257,156.74294
2020-01-08,CSCO,39.921661,40.687442,39.018356
2020-01-08,IBM,96.379489,96.214325,95.410485
2020-01-08,INTC,53.777351,53.92726,52.730711
2020-01-08,MSFT,149.17222,152.67958,148.39283
2020-01-08,NKE,98.357112,99.366372,96.869909
2020-01-08,VZ,39.346273,40.154511,39.077584
2020-01-08,WMT,35.945042,36.002024,35.980946
2020-01-09,AAPL,72.354475,72.175883,71.68515
2020-01-09,AMGN,190.46104,190.60308,185.43849
2020-01-09,CRM,162.15675,164.0227,158.31286
2020-01-09,CSCO,39.279962,39.069101,39.772743
2020-01-09,IBM,98.062589,99.41167,96.09792
2020-01-09,INTC,53.927537,55.724323,53.846636
2020-01-09,MSFT,148.7044,149.57004,148.24245
2020-01-09,NKE,97.587762,97.166384,97.129297
2020-01-09,VZ,39.104841,39.603317,38.542016
2020-01-09,WMT,36.329811,36.763485,36.477003
2020-01-10,AAPL,71.333754,71.90309,69.399468
2020-01-10,AMGN,191.95444,191.81346,188.11537
2020-01-10,CRM,162.87137,168.14642,163.40039
2020-01-10,CSCO,39.610148,39.077829,39.206
2020-01-10,IBM,96.507068,97.917709,95.185473
2020-01-10,INTC,52.990507,52.484503,51.854999
2020-01-10,MSFT,148.47192,148.9795,146.71269
2020-01-10,NKE,96.885815,97.797086,97.378791
2020-01-10,VZ,38.556945,39.016975,38.447764
2020-01-10,WMT,35.910374,36.328305,35.654696
2020-01-13,AAPL,71.84005,71.900735,70.080884
2020-01-13,AMGN,193.74173,196.69811,191.73688
2020-01-13,CRM,161.27688,161.34171,158.15589
2020-01-13,CSCO,40.245867,40.795125,40.121154
2020-01-13,IBM,95.409019,96.414472,95.977053
2020-01-13,INTC,52.538619,53.154676,52.242159
2020-01-13,MSFT,144.16576,144.97984,141.74953
2020-01-13,NKE,96.670027,97.819992,95.763966
2020-01-13,VZ,38.843333,38.883081,38.57159
2020-01-13,WMT,35.631828,35.630297,34.997037
2020-01-14,AAPL,73.246413,72.802182,72.929729
2020-01-14,AMGN,190.97839,191.44091,187.59903
2020-01-14,CRM,165.44598,173.94638,163.80826
2020-01-14,CSCO,40.141077,40.837245,40.147541
2020-01-14,IBM,95.430294,96.439543,93.705677
