date,tic,close,high,low
2020-01-02,AAPL,70.591855,70.680913,69.907673
2020-01-02,AMGN,198.80395,200.34815,195.67968
2020-01-02,CRM,161.96981,162.63141,158.08765
2020-01-02,CSCO,40.646316,40.422954,40.634059
2020-01-02,IBM,95.771389,95.582651,95.887201
2020-01-02,INTC,53.150606,54.266098,53.134455
2020-01-02,MSFT,143.71296,146.78649,138.65654
2020-01-02,NKE,91.628272,90.686786,92.646782
2020-01-02,VZ,42.156929,42.116376,42.660308
2020-01-02,WMT,36.161116,36.485257,36.274087
2020-01-03,AAPL,70.760998,70.731326,70.234369
2020-01-03,AMGN,201.21209,203.51142,201.14878
2020-01-03,CRM,159.95481,159.67869,153.62286
2020-01-03,CSCO,40.495326,41.012994,40.46808
2020-01-03,IBM,93.117646,92.807981,93.261486
2020-01-03,INTC,52.872436,54.082142,52.712708
2020-01-03,MSFT,141.9181,142.33143,139.91696
2020-01-03,NKE,90.727955,90.547015,91.499454
2020-01-03,VZ,41.800314,42.610358,41.248042
2020-01-03,WMT,36.819208,36.652794,36.563911
2020-01-06,AAPL,70.072586,71.837197,69.634915
2020-01-06,AMGN,202.49525,203.73927,200.36509
2020-01-06,CRM,161.7802,160.39215,159.51206
2020-01-06,CSCO,40.892079,40.912182,40.567467
2020-01-06,IBM,92.842208,92.085535,92.295605
2020-01-06,INTC,53.37121,54.653585,52.620902
2020-01-06,MSFT,140.9849,141.41394,141.59312
2020-01-06,NKE,91.998529,92.688292,92.19394
2020-01-06,VZ,41.566037,41.539236,41.465608
2020-01-06,WMT,37.101024,37.757229,36.71158
2020-01-07,AAPL,70.219698,70.556282,68.998368
2020-01-07,AMGN,202.77709,205.94202,202.47326
2020-01-07,CRM,167.66646,166.11567,162.11155
2020-01-07,CSCO,41.345567,41.515516,42.006856
2020-01-07,IBM,90.559139,90.787128,89.799784
2020-01-07,INTC,52.595329,52.567212,53.026689
2020-01-07,MSFT,140.59429,143.14799,140.0292
2020-01-07,NKE,94.418192,95.231201,93.307052
2020-01-07,VZ,41.838898,42.408715,42.054097
2020-01-07,WMT,37.346661,37.578111,37.232372
2020-01-08,AAPL,68.560212,69.351891,67.310796
2020-01-08,AMGN,205.80157,206.93453,206.99657
2020-01-08,CRM,167.57967,171.35935,166.03659
2020-01-08,CSCO,41.596703,41.642715,41.193441
2020-01-08,IBM,90.179433,90.622621,88.535992
2020-01-08,INTC,51.374666,51.047474,51.422969
2020-01-08,MSFT,139.35465,141.03076,136.97753
2020-01-08,NKE,94.248845,95.073395,93.280707
2020-01-08,VZ,42.315101,42.547853,41.773865
2020-01-08,WMT,37.248943,37.302557,37.014252
2020-01-09,AAPL,68.514495,70.162342,68.190623
2020-01-09,AMGN,205.25455,207.94002,204.534
2020-01-09,CRM,176.89555,179.87763,175.05573
2020-01-09,CSCO,40.687011,41.305444,39.473852
2020-01-09,IBM,89.941791,91.423075,87.863046
2020-01-09,INTC,51.871404,52.816313,52.025344
2020-01-09,MSFT,144.17886,145.12852,142.69362
2020-01-09,NKE,92.725709,93.512737,91.547654
2020-01-09,VZ,42.129455,42.599505,41.861999
2020-01-09,WMT,38.145063,38.336621,37.871396
2020-01-10,AAPL,67.595,68.069283,68.147486
2020-01-10,AMGN,199.79291,196.93802,197.52885
2020-01-10,CRM,176.25888,177.33613,176.47707
2020-01-10,CSCO,41.167618,41.661573,41.290729
2020-01-10,IBM,90.476989,89.867365,90.125807
2020-01-10,INTC,52.121899,52.749976,51.572571
2020-01-10,MSFT,143.65602,144.68562,141.89246
2020-01-10,NKE,95.308779,97.005875,93.561169
2020-01-10,VZ,42.445873,42.640863,42.210333
2020-01-10,WMT,37.907198,38.073281,38.089558
2020-01-13,AAPL,67.253227,67.528674,66.51673
2020-01-13,AMGN,198.91701,198.01166,195.72771
2020-01-13,CRM,176.50066,181.11175,174.6978
2020-01-13,CSCO,41.636453,41.917176,41.54564
2020-01-13,IBM,89.548692,89.48073,89.240766
2020-01-13,INTC,51.587293,51.813657,49.789664
2020-01-13,MSFT,144.29661,146.50156,145.20655
2020-01-13,NKE,94.347629,94.339183,92.335897
2020-01-13,VZ,42.096655,41.996181,41.724119
2020-01-13,WMT,38.215571,38.732036,38.51162
2020-01-14,AAPL,66.110217,67.26439,65.8463
2020-01-14,AMGN,203.91648,202.72941,202.70495
2020-01-14,CRM,176.54508,173.30542,170.97675
2020-01-14,CSCO,41.594372,42.338891,40.978809
2020-01-14,IBM,91.345041,90.185992,90.235428
2020-01-14,INTC,51.207424,52.138156,50.424868
2020-01-14,MSFT,150.75067,153.36167,149.13343
2020-01-14,NKE,93.365112,93.975881,92.333023
2020-01-14,VZ,42.084734,43.009889,42.737944
2020-01-14,WMT,38.26585,38.697824,37.913265
2020-01-15,AAPL,66.352453,66.795553,65.494921
2020-01-15,AMGN,201.81462,205.22092,200.7277
2020-01-15,CRM,176.08749,179.79959,175.73852
2020-01-15,CSCO,40.030062,39.766488,39.676343
2020-01-15,IBM,90.957881,92.189692,91.070931
2020-01-15,INTC,51.774498,52.077167,50.629792
2020-01-15,MSFT,152.73763,152.88515,149.0321
2020-01-15,NKE,94.522987,93.573014,93.051942
2020-01-15,VZ,42.119523,42.128978,42.665706
2020-01-15,WMT,38.678062,38.578709,37.743412
2020-01-16,AAPL,68.698181,70.724647,66.796457
2020-01-16,AMGN,204.04115,207.94358,200.78188
2020-01-16,CRM,171.14065,170.38982,164.8752
2020-01-16,CSCO,39.582164,40.217438,39.774058
2020-01-16,IBM,89.210038,89.580475,87.563606
2020-01-16,INTC,52.249864,52.881289,51.559406
2020-01-16,MSFT,155.07377,159.42867,151.84341
2020-01-16,NKE,95.345163,96.964447,96.89608
2020-01-16,VZ,41.82619,42.904418,41.667616
2020-01-16,WMT,38.761278,38.911982,38.606122
2020-01-17,AAPL,68.722411,68.716442,67.198912
2020-01-17,AMGN,204.96412,204.67186,202.80913
2020-01-17,CRM,180.87246,183.16262,175.45026
2020-01-17,CSCO,38.77686,38.758605,38.246913
2020-01-17,IBM,87.935125,89.06759,87.496686
2020-01-17,INTC,51.847823,51.501871,51.039234
2020-01-17,MSFT,150.07112,149.57043,151.10094
2020-01-17,NKE,94.637337,95.705517,95.094244
2020-01-17,VZ,42.589976,42.844269,42.337166
2020-01-17,WMT,39.362234,39.669831,39.401556
2020-01-21,AAPL,69.168624,70.09196,68.163455
2020-01-21,AMGN,210.53915,210.54794,208.64825
2020-01-21,CRM,179.26745,181.75533,179.19401
2020-01-21,CSCO,39.075634,38.852156,38.508443
2020-01-21,IBM,88.681739,89.004207,89.383794
2020-01-21,INTC,50.080782,50.729236,50.266834
2020-01-21,MSFT,154.80475,155.82072,153.42771
2020-01-21,NKE,96.180304,94.729936,96.202616
2020-01-21,VZ,42.614838,42.888324,42.399026
2020-01-21,WMT,39.598604,40.292115,38.634223
2020-01-22,AAPL,68.384053,68.887391,68.986976
2020-01-22,AMGN,216.46388,216.99664,214.32972
2020-01-22,CRM,179.45709,182.85846,182.20978
2020-01-22,CSCO,37.843513,38.341704,36.616291
2020-01-22,IBM,88.144263,88.900202,88.113082
2020-01-22,INTC,51.815497,52.764823,52.582314
2020-01-22,MSFT,160.10265,159.85567,157.99835
2020-01-22,NKE,95.363963,96.823467,91.644936
2020-01-22,VZ,41.35182,41.166638,40.99022
