date,tic,close,high,low
2020-01-02,AAPL,70.169728,71.614284,71.417459
2020-01-02,AMGN,196.43566,196.65784,194.98347
2020-01-02,CRM,159.98239,165.20301,158.10524
2020-01-02,CSCO,40.113511,39.894961,39.925252
2020-01-02,IBM,96.338594,97.513787,95.683061
2020-01-02,INTC,52.992263,53.23687,52.037442
2020-01-02,MSFT,146.74783,149.32825,147.33537
2020-01-02,NKE,91.463472,91.339823,91.308013
2020-01-02,VZ,41.503868,41.837557,41.29086
2020-01-02,WMT,35.893754,35.950684,35.51557
2020-01-03,AAPL,67.977197,69.252998,68.100249
2020-01-03,AMGN,197.38254,197.7545,193.29328
2020-01-03,CRM,158.30793,160.2417,159.11211
2020-01-03,CSCO,39.474515,39.48139,38.957859
2020-01-03,IBM,95.07498,95.920358,94.563569
2020-01-03,INTC,53.902005,54.488947,53.269245
2020-01-03,MSFT,146.27777,145.0537,143.558
2020-01-03,NKE,89.936898,89.982184,87.909197
2020-01-03,VZ,41.547634,41.700766,41.43529
2020-01-03,WMT,36.359921,36.284062,36.454477
2020-01-06,AAPL,69.714038,70.692058,69.685649
2020-01-06,AMGN,199.68873,202.31247,196.98393
2020-01-06,CRM,159.67671,164.01202,156.6113
2020-01-06,CSCO,38.404804,38.605701,38.293641
2020-01-06,IBM,93.794087,93.874747,92.712469
2020-01-06,INTC,54.757592,54.58541,54.025938
2020-01-06,MSFT,142.07129,142.44962,139.30153
2020-01-06,NKE,91.001538,92.205974,91.768454
2020-01-06,VZ,42.663982,43.105773,43.113829
2020-01-06,WMT,35.828286,36.193304,35.303541
2020-01-07,AAPL,70.313327,71.560192,70.038628
2020-01-07,AMGN,197.16663,198.39876,193.89251
2020-01-07,CRM,160.39941,158.70434,158.60184
2020-01-07,CSCO,38.331864,38.401453,37.758312
2020-01-07,IBM,92.298753,93.016646,94.207057
2020-01-07,INTC,56.316326,55.950642,55.495586
2020-01-07,MSFT,142.77376,145.12871,141.75956
2020-01-07,NKE,87.268392,86.778156,85.870862
2020-01-07,VZ,43.140606,42.848289,42.544236
2020-01-07,WMT,35.598335,35.68707,34.802721
2020-01-08,AAPL,70.856635,71.443542,69.640212
2020-01-08,AMGN,195.27493,199.41323,192.67801
2020-01-08,CRM,156.09955,155.30315,155.0612
2020-01-08,CSCO,37.473384,37.533035,36.875087
2020-01-08,IBM,91.435523,92.207372,91.836773
2020-01-08,INTC,56.378216,56.685914,56.485002
2020-01-08,MSFT,147.40944,147.73126,147.31597
2020-01-08,NKE,85.401912,85.824848,83.889772
2020-01-08,VZ,43.604022,44.181266,42.498121
2020-01-08,WMT,35.872578,36.202195,35.483679
2020-01-09,AAPL,72.381859,71.401146,72.178828
2020-01-09,AMGN,192.38457,193.5842,191.30639
2020-01-09,CRM,155.52628,157.21045,153.08231
2020-01-09,CSCO,38.208954,37.924389,37.900369
2020-01-09,IBM,89.65598,90.417049,88.350387
2020-01-09,INTC,55.311257,55.89888,53.812993
2020-01-09,MSFT,144.08261,144.42838,142.54657
2020-01-09,NKE,85.208976,84.899552,85.359452
2020-01-09,VZ,44.331738,45.514434,43.785403
2020-01-09,WMT,35.45827,35.579943,35.290764
2020-01-10,AAPL,74.754436,75.935895,74.09778
2020-01-10,AMGN,195.17535,196.14665,193.28218
2020-01-10,CRM,162.49378,165.12672,161.19249
2020-01-10,CSCO,37.932769,38.679482,37.885018
2020-01-10,IBM,88.477447,87.942528,87.897697
2020-01-10,INTC,55.382644,55.303989,54.586487
2020-01-10,MSFT,141.39635,141.2431,139.42707
2020-01-10,NKE,84.988674,84.398133,84.695581
2020-01-10,VZ,44.230663,44.959235,43.834155
2020-01-10,WMT,35.164568,35.995461,34.93063
2020-01-13,AAPL,75.599659,75.2256,76.709681
2020-01-13,AMGN,189.49085,191.24968,185.99865
2020-01-13,CRM,160.85113,162.75891,159.77237
2020-01-13,CSCO,38.153882,37.870123,37.748226
2020-01-13,IBM,89.354017,90.410859,87.574064
2020-01-13,INTC,56.206228,56.173394,56.219629
2020-01-13,MSFT,139.75332,143.36488,138.49934
2020-01-13,NKE,84.571537,86.301115,84.273153
2020-01-13,VZ,44.153024,44.884986,43.941355
2020-01-13,WMT,35.691927,35.811151,35.333515
2020-01-14,AAPL,76.072271,76.442085,75.574799
2020-01-14,AMGN,188.3999,185.92365,185.23829
2020-01-14,CRM,153.44899,156.76384,150.32339
2020-01-14,CSCO,38.825266,39.022295,38.253677
2020-01-14,IBM,89.296814,89.649025,88.500503
2020-01-14,INTC,56.366856,57.628924,56.033171
2020-01-14,MSFT,145.06788,145.27328,142.80281
2020-01-14,NKE,83.695768,84.472831,81.988405
2020-01-14,VZ,43.982748,43.960543,43.24451
2020-01-14,WMT,34.558517,34.807232,34.599541
2020-01-15,AAPL,76.342582,75.623828,73.943926
2020-01-15,AMGN,192.88899,194.41777,190.62964
2020-01-15,CRM,153.3844,153.32203,153.25884
2020-01-15,CSCO,38.719153,39.191946,38.436105
2020-01-15,IBM,88.205213,88.65138,88.534981
2020-01-15,INTC,57.224167,58.13582,57.701792
2020-01-15,MSFT,143.78679,146.63339,143.23494
2020-01-15,NKE,83.316824,82.435694,83.10656
2020-01-15,VZ,44.573561,45.551792,43.861249
2020-01-15,WMT,34.88948,34.766622,34.385388
2020-01-16,AAPL,74.424944,74.277467,73.685482
2020-01-16,AMGN,190.36259,191.48522,190.08031
2020-01-16,CRM,151.42435,151.22166,150.15787
2020-01-16,CSCO,39.18867,39.633837,39.056418
2020-01-16,IBM,87.905401,88.029757,86.701793
2020-01-16,INTC,56.727816,57.673035,56.555873
2020-01-16,MSFT,140.56393,141.45216,140.27963
2020-01-16,NKE,84.400885,84.573638,82.902998
2020-01-16,VZ,44.736974,44.801712,43.715164
2020-01-16,WMT,34.859572,34.529122,34.983027
2020-01-17,AAPL,76.338261,76.725921,75.148028
2020-01-17,AMGN,192.82,196.24302,194.07126
2020-01-17,CRM,152.49362,152.5222,149.10603
2020-01-17,CSCO,38.785244,38.916248,38.921065
2020-01-17,IBM,86.710573,85.956944,85.240083
2020-01-17,INTC,58.111504,57.021452,57.751611
2020-01-17,MSFT,137.87179,139.62537,135.3784
2020-01-17,NKE,85.539729,85.6536,84.044401
2020-01-17,VZ,44.123625,44.664668,43.64958
2020-01-17,WMT,34.765338,34.834276,35.081565
2020-01-21,AAPL,77.469874,78.973436,78.485821
2020-01-21,AMGN,191.47011,192.17004,189.2475
2020-01-21,CRM,152.98202,152.749,150.27908
2020-01-21,CSCO,39.571606,39.78947,39.284379
2020-01-21,IBM,85.852143,85.591929,84.714593
2020-01-21,INTC,58.46249,59.891037,59.411272
2020-01-21,MSFT,138.8832,141.70188,135.06358
2020-01-21,NKE,89.155246,90.238349,90.479597
2020-01-21,VZ,44.491909,44.344338,43.663183
2020-01-21,WMT,35.938249,36.193145,35.618618
2020-01-22,AAPL,76.943909,75.61387,75.022795
2020-01-22,AMGN,192.1631,191.88703,191.00038
2020-01-22,CRM,148.62865,148.43248,150.72213
2020-01-22,CSCO,37.945187,38.112205,37.687496
2020-01-22,IBM,86.396715,86.732523,86.028453
2020-01-22,INTC,58.836943,59.028991,58.429207
2020-01-22,MSFT,139.3407,140.28377,136.64206
2020-01-22,NKE,91.105281,92.471283,88.920867
2020-01-22,VZ,43.469233,44.113746,42.707589
2020-01-22,WMT,36.720799,36.911766,36.397355
2020-01-23,AAPL,75.447586,76.332565,75.428523
2020-01-23,AMGN,188.18814,189.52461,185.52275
2020-01-23,CRM,144.42099,142.49313,146.01095
2020-01-23,CSCO,37.513614,37.675611,36.934306
2020-01-23,IBM,88.121346,88.570934,87.232375
2020-01-23,INTC,58.271968,59.144366,57.633909
2020-01-23,MSFT,137.40989,136.90657,136.43501
2020-01-23,NKE,91.937603,93.280465,91.805959
2020-01-23,VZ,44.082928,44.621107,43.890751
2020-01-23,WMT,37.078595,37.32205,36.974948
2020-01-24,AAPL,75.35659,76.84605,73.723982
2020-01-24,AMGN,187.17967,186.17855,186.74736
2020-01-24,CRM,142.76457,142.83913,141.48873
2020-01-24,CSCO,37.451897,37.340322,37.244292
2020-01-24,IBM,89.025858,90.290288,88.949606
2020-01-24,INTC,57.980538,58.860095,58.191991
2020-01-24,MSFT,137.1851,137.31198,137.35984
2020-01-24,NKE,94.379801,96.009928,92.71623
2020-01-24,VZ,43.869554,43.919816,43.684286
2020-01-24,WMT,37.967657,38.351053,37.854368
2020-01-27,AAPL,76.31855,75.576218,74.57385
2020-01-27,AMGN,191.21868,195.0694,188.24717
2020-01-27,CRM,146.1667,149.43293,145.17255
2020-01-27,CSCO,38.138557,38.373714,37.150245
2020-01-27,IBM,89.287122,90.028445,88.87033
2020-01-27,INTC,60.401895,60.448784,60.952392
2020-01-27,MSFT,136.11404,137.07106,138.7382
2020-01-27,NKE,92.070687,91.509204,92.435815
2020-01-27,VZ,43.433578,43.757261,43.328978
2020-01-27,WMT,37.45493,38.158633,36.940373
2020-01-28,AAPL,75.719943,75.567075,74.45633
2020-01-28,AMGN,191.49157,189.45309,192.35516
2020-01-28,CRM,152.12063,155.8848,150.0823
2020-01-28,CSCO,38.012552,37.903686,38.291068
2020-01-28,IBM,90.19648,91.423958,89.764239
2020-01-28,INTC,60.250148,59.963542,61.010582
2020-01-28,MSFT,136.31354,137.38062,136.35466
2020-01-28,NKE,92.212239,92.275501,92.921533
2020-01-28,VZ,43.889314,43.489823,42.967791
2020-01-28,WMT,36.891588,37.397575,35.908548
2020-01-29,AAPL,76.991812,76.447856,75.827602
2020-01-29,AMGN,192.06032,192.95045,189.92173
2020-01-29,CRM,148.28594,153.48055,148.08472
2020-01-29,CSCO,37.911646,38.509846,37.376084
2020-01-29,IBM,89.735145,90.141951,88.184641
2020-01-29,INTC,61.08175,61.735157,61.044407
2020-01-29,MSFT,137.00721,141.00119,139.10255
2020-01-29,NKE,94.017063,94.696856,93.158004
2020-01-29,VZ,44.140307,44.571491,44.60824
2020-01-29,WMT,36.429841,36.619286,36.036125
2020-01-30,AAPL,75.725452,74.910027,74.542964
2020-01-30,AMGN,191.34761,190.82236,189.90453
2020-01-30,CRM,149.91097,150.82945,147.44883
2020-01-30,CSCO,37.34575,37.266496,37.00942
2020-01-30,IBM,90.125896,89.936144,88.745151
2020-01-30,INTC,60.532597,60.686061,60.093591
2020-01-30,MSFT,132.57061,132.19404,130.48927
2020-01-30,NKE,92.384635,94.032504,92.717165
2020-01-30,VZ,44.204955,44.210388,44.00444
2020-01-30,WMT,36.146071,36.319593,36.001765
2020-01-31,AAPL,73.038443,75.539785,73.124859
2020-01-31,AMGN,191.77299,194.29475,191.37176
2020-01-31,CRM,156.78711,159.76338,153.50279
2020-01-31,CSCO,38.419071,38.664096,38.387607
2020-01-31,IBM,89.015542,88.515757,89.73361
2020-01-31,INTC,62.307586,62.02258,61.615846
2020-01-31,MSFT,135.42534,134.96858,132.73215
2020-01-31,NKE,91.709277,91.937221,89.635756
2020-01-31,VZ,43.413506,43.620435,42.536173
2020-01-31,WMT,36.629046,36.808222,36.348477
2020-02-03,AAPL,73.200734,73.130388,73.017374
2020-02-03,AMGN,187.40744,189.8024,187.99354
2020-02-03,CRM,163.46895,166.23246,164.56531
2020-02-03,CSCO,38.899551,38.416266,38.909883
2020-02-03,IBM,88.987386,89.38781,89.104658
2020-02-03,INTC,60.621656,60.37962,60.461487
2020-02-03,MSFT,133.46419,133.65092,132.75892
2020-02-03,NKE,90.074386,90.977019,89.363297
2020-02-03,VZ,42.853192,42.944813,42.315387
2020-02-03,WMT,36.008209,36.01105,35.871608
2020-02-04,AAPL,73.225507,72.555068,74.94743
2020-02-04,AMGN,187.30056,190.71638,185.09486
2020-02-04,CRM,161.72616,165.67546,161.94593
2020-02-04,CSCO,40.012928,40.520647,39.850851
2020-02-04,IBM,90.72124,90.748483,90.80525
2020-02-04,INTC,60.844148,60.691838,60.179465
2020-02-04,MSFT,137.44622,137.7492,136.57465
2020-02-04,NKE,90.351781,91.232517,90.358728
2020-02-04,VZ,41.864458,42.25998,40.776273
2020-02-04,WMT,36.503647,36.883209,36.085169
2020-02-05,AAPL,74.523648,75.711489,73.535224
2020-02-05,AMGN,190.61996,194.67948,189.33732
2020-02-05,CRM,156.32832,156.11306,158.46135
2020-02-05,CSCO,40.342004,40.603308,39.573149
2020-02-05,IBM,90.47079,91.069894,90.584107
2020-02-05,INTC,62.069795,62.553887,62.1091
2020-02-05,MSFT,135.10948,136.96159,134.20927
2020-02-05,NKE,89.70046,90.34501,90.123961
2020-02-05,VZ,42.586754,43.003275,42.312702
2020-02-05,WMT,36.805714,36.982911,36.116177
2020-02-06,AAPL,71.322879,72.670034,70.501671
2020-02-06,AMGN,190.08661,192.03164,191.34966
2020-02-06,CRM,147.43674,147.30267,144.70132
2020-02-06,CSCO,40.71027,40.590233,39.858663
2020-02-06,IBM,88.889871,89.522885,89.121119
2020-02-06,INTC,63.390398,63.233709,63.411171
2020-02-06,MSFT,133.27844,133.72221,132.19202
2020-02-06,NKE,90.988831,93.105328,89.766189
2020-02-06,VZ,42.149605,42.40761,41.546171
2020-02-06,WMT,37.238267,37.948797,37.158613
2020-02-07,AAPL,71.467439,71.906138,71.692867
2020-02-07,AMGN,190.87694,192.63148,190.29923
2020-02-07,CRM,146.86246,145.99425,143.19307
2020-02-07,CSCO,40.750072,41.462302,40.575787
2020-02-07,IBM,88.296904,87.944037,87.325235
2020-02-07,INTC,61.642527,62.259018,61.219522
2020-02-07,MSFT,132.99042,133.29296,130.717
2020-02-07,NKE,92.295316,93.852208,90.659944
2020-02-07,VZ,41.413952,41.672662,41.195938
2020-02-07,WMT,37.69245,37.537896,37.380294
2020-02-10,AAPL,71.142655,70.714384,70.717696
2020-02-10,AMGN,191.5574,194.17498,188.98761
2020-02-10,CRM,146.98195,148.24489,141.51739
2020-02-10,CSCO,41.326463,41.183567,40.789337
2020-02-10,IBM,86.576032,86.085908,85.568053
2020-02-10,INTC,61.85174,62.770645,60.841974
2020-02-10,MSFT,133.39892,132.79868,131.8181
2020-02-10,NKE,88.046363,87.98747,87.436549
2020-02-10,VZ,42.265091,42.570951,41.887206
2020-02-10,WMT,38.053838,38.440042,38.766039
2020-02-11,AAPL,72.124192,73.529007,70.929031
2020-02-11,AMGN,191.92171,191.93754,191.3848
2020-02-11,CRM,145.24903,151.79261,144.4088
2020-02-11,CSCO,41.373086,41.15735,40.519911
2020-02-11,IBM,86.234798,86.279156,85.80418
2020-02-11,INTC,61.693019,63.327038,61.182901
2020-02-11,MSFT,133.70628,135.1652,131.13474
2020-02-11,NKE,89.634642,90.903135,90.11564
2020-02-11,VZ,41.53503,41.928301,40.88371
2020-02-11,WMT,38.210467,38.068559,38.028531
2020-02-12,AAPL,74.410414,73.815178,74.326393
2020-02-12,AMGN,189.45985,194.81461,191.18198
2020-02-12,CRM,148.08981,154.12935,146.27164
2020-02-12,CSCO,41.404228,41.677171,41.978994
2020-02-12,IBM,86.690599,85.966628,86.370964
2020-02-12,INTC,60.271413,61.428134,58.660875
2020-02-12,MSFT,137.44782,138.05042,137.19917
2020-02-12,NKE,90.816347,91.815936,91.306631
2020-02-12,VZ,42.531221,42.728976,41.506642
2020-02-12,WMT,38.82273,38.677616,38.74917
2020-02-13,AAPL,74.310152,75.423466,73.079685
2020-02-13,AMGN,189.12406,192.4915,188.21845
2020-02-13,CRM,146.44841,143.78998,143.98898
2020-02-13,CSCO,41.588656,42.218226,40.915254
2020-02-13,IBM,86.040926,85.546873,86.026372
2020-02-13,INTC,60.639302,61.204122,61.214322
2020-02-13,MSFT,140.11042,141.17213,138.01268
2020-02-13,NKE,90.001827,91.823878,90.680279
2020-02-13,VZ,41.961242,42.551318,41.533672
2020-02-13,WMT,38.974924,39.378658,38.724489
2020-02-14,AAPL,73.372509,75.151506,71.763876
2020-02-14,AMGN,189.8565,188.87844,188.51168
2020-02-14,CRM,144.0345,150.49253,143.58558
2020-02-14,CSCO,42.590085,43.933103,41.441061
2020-02-14,IBM,86.371658,86.872646,86.167508
2020-02-14,INTC,60.078444,60.04166,58.656393
2020-02-14,MSFT,135.54049,133.96298,133.83
