date,tic,close,high,low
2020-01-02,AAPL,70.248127,70.449058,68.451541
2020-01-02,AMGN,196.66213,198.87493,193.78547
2020-01-02,CRM,159.18874,161.66234,159.02503
2020-01-02,CSCO,40.424762,41.573936,40.362254
2020-01-02,IBM,98.559661,99.439197,99.508118
2020-01-02,INTC,51.432192,50.758232,50.741641
2020-01-02,MSFT,149.88669,150.55673,146.39124
2020-01-02,NKE,88.834525,91.336791,90.026524
2020-01-02,VZ,40.683436,41.250858,40.346357
2020-01-02,WMT,36.166251,35.847875,36.36309
2020-01-03,AAPL,70.09255,71.003586,68.484937
2020-01-03,AMGN,198.91958,200.12242,198.72288
2020-01-03,CRM,163.71314,170.18678,157.64932
2020-01-03,CSCO,41.010389,39.83146,40.492165
2020-01-03,IBM,99.349455,99.787909,98.874625
2020-01-03,INTC,51.670663,52.008333,51.707325
2020-01-03,MSFT,151.59153,151.27299,153.28683
2020-01-03,NKE,88.429738,90.644517,86.939845
2020-01-03,VZ,41.292897,41.711172,41.205356
2020-01-03,WMT,35.671203,35.810025,35.208589
2020-01-06,AAPL,67.916672,69.047466,68.378217
2020-01-06,AMGN,198.87568,200.59113,197.3225
2020-01-06,CRM,164.12246,167.45302,162.02384
2020-01-06,CSCO,40.449262,39.515011,40.134487
2020-01-06,IBM,100.61833,101.5309,98.789252
2020-01-06,INTC,52.181297,52.723127,52.619599
2020-01-06,MSFT,145.55745,146.4005,142.55659
2020-01-06,NKE,87.404059,86.4852,85.855281
2020-01-06,VZ,40.405654,40.703583,39.661707
2020-01-06,WMT,36.190044,36.172666,35.564952
2020-01-07,AAPL,70.187404,70.323426,69.341949
2020-01-07,AMGN,196.70714,197.45201,191.03815
2020-01-07,CRM,164.59279,167.09578,165.17439
2020-01-07,CSCO,39.149108,39.426184,39.155058
2020-01-07,IBM,99.956643,100.49776,100.33039
2020-01-07,INTC,52.409686,52.557757,51.201223
2020-01-07,MSFT,144.28429,145.42213,143.46784
2020-01-07,NKE,88.142691,88.954032,87.011466
2020-01-07,VZ,41.047803,41.511559,40.495222
2020-01-07,WMT,36.937359,37.386885,37.106761
2020-01-08,AAPL,66.902921,67.228263,65.693248
2020-01-08,AMGN,197.13355,201.45305,193.52215
2020-01-08,CRM,166.25452,165.76211,167.65146
2020-01-08,CSCO,38.828562,38.943849,38.457609
2020-01-08,IBM,100.73524,100.8955,97.953947
2020-01-08,INTC,51.732341,52.579715,51.025298
2020-01-08,MSFT,146.57609,143.4944,148.14589
2020-01-08,NKE,86.820246,87.834307,86.085805
2020-01-08,VZ,40.641103,41.407448,40.28657
2020-01-08,WMT,36.723155,36.48677,36.44939
2020-01-09,AAPL,64.860804,64.950186,63.850787
2020-01-09,AMGN,196.74322,195.38347,195.09736
2020-01-09,CRM,163.45393,164.44976,160.24644
2020-01-09,CSCO,39.630215,40.127787,39.505369
2020-01-09,IBM,101.00747,100.69167,101.56386
2020-01-09,INTC,51.585931,52.067389,51.263481
2020-01-09,MSFT,143.57012,143.32702,143.02686
2020-01-09,NKE,85.065538,85.436937,84.144943
