date,tic,close,high,low
2020-01-02,AAPL,69.536695,72.495031,68.232931
2020-01-02,AMGN,199.796,200.5232,197.31306
2020-01-02,CRM,155.12635,155.04182,155.56782
2020-01-02,CSCO,38.601888,39.410891,38.906135
2020-01-02,IBM,96.988203,96.931209,97.960686
2020-01-02,INTC,52.806575,53.22517,51.02735
2020-01-02,MSFT,158.30604,160.74702,156.43343
2020-01-02,NKE,91.555944,91.607165,89.954295
2020-01-02,VZ,41.324056,42.148975,41.041622
2020-01-02,WMT,36.492659,36.550431,36.56282
2020-01-03,AAPL,71.203143,70.050729,68.468471
2020-01-03,AMGN,198.99969,199.41818,197.82896
2020-01-03,CRM,150.60223,153.62779,149.13754
2020-01-03,CSCO,38.994115,39.311428,38.961901
2020-01-03,IBM,95.004008,95.948351,94.386703
2020-01-03,INTC,55.458077,55.472013,54.647349
2020-01-03,MSFT,158.81881,161.11049,154.57479
2020-01-03,NKE,91.069967,90.196538,90.608397
2020-01-03,VZ,40.564927,40.829658,40.48021
2020-01-03,WMT,37.370443,37.203035,36.517314
2020-01-06,AAPL,72.907032,72.814236,71.879898
2020-01-06,AMGN,198.14345,200.96556,196.68331
2020-01-06,CRM,149.96918,153.72425,149.85676
2020-01-06,CSCO,39.638103,40.098988,39.113449
2020-01-06,IBM,93.386063,94.191198,94.362939
2020-01-06,INTC,55.336494,54.877501,54.515194
2020-01-06,MSFT,155.56308,154.98061,152.22663
2020-01-06,NKE,90.979875,91.511799,90.704319
2020-01-06,VZ,40.037844,39.519784,39.40627
2020-01-06,WMT,38.331841,38.609448,38.398565
2020-01-07,AAPL,75.188049,76.214343,76.735826
2020-01-07,AMGN,201.58318,202.52619,197.41346
2020-01-07,CRM,156.75823,154.92379,155.16368
2020-01-07,CSCO,38.945024,39.958018,38.765511
2020-01-07,IBM,93.069181,93.005475,92.545643
2020-01-07,INTC,53.726468,53.493209,52.770299
2020-01-07,MSFT,153.35896,152.3502,154.46411
2020-01-07,NKE,93.039844,93.064544,93.424232
2020-01-07,VZ,40.47626,40.163579,40.174597
2020-01-07,WMT,37.623057,37.899675,37.490401
2020-01-08,AAPL,75.161928,75.113661,75.441391
2020-01-08,AMGN,206.01959,207.8236,200.27527
2020-01-08,CRM,152.331,154.15884,146.2187
2020-01-08,CSCO,39.716917,40.166607,39.390287
2020-01-08,IBM,92.667761,92.561214,92.571675
2020-01-08,INTC,54.893914,55.713219,54.643673
2020-01-08,MSFT,156.54501,157.31829,155.52183
2020-01-08,NKE,91.210104,92.071938,90.160785
2020-01-08,VZ,40.767213,41.190791,39.921277
2020-01-08,WMT,36.587853,37.469409,36.191186
2020-01-09,AAPL,75.575215,76.48516,74.455904
2020-01-09,AMGN,202.67816,205.13682,201.67929
2020-01-09,CRM,154.04744,154.60445,156.16108
2020-01-09,CSCO,40.33962,39.883767,39.822697
2020-01-09,IBM,92.759903,93.642141,92.877016
2020-01-09,INTC,54.036609,55.028941,53.362163
2020-01-09,MSFT,159.30019,161.15053,156.27066
2020-01-09,NKE,94.226282,95.927747,95.079626
2020-01-09,VZ,41.15064,42.005234,40.167163
2020-01-09,WMT,36.207025,36.414725,36.35552
2020-01-10,AAPL,76.002619,75.250454,76.588843
2020-01-10,AMGN,198.02632,198.5379,196.49163
2020-01-10,CRM,155.89253,157.28598,155.73284
2020-01-10,CSCO,39.781746,40.187502,39.348094
2020-01-10,IBM,94.83292,96.553366,93.131659
2020-01-10,INTC,52.860088,53.81554,52.020343
2020-01-10,MSFT,161.70709,166.92021,161.10529
2020-01-10,NKE,93.262872,93.266919,92.340773
2020-01-10,VZ,42.197117,42.301194,42.381578
2020-01-10,WMT,36.623764,36.727223,36.624366
2020-01-13,AAPL,75.918842,77.492541,74.213593
2020-01-13,AMGN,194.3641,193.0415,191.2823
2020-01-13,CRM,154.86836,156.7844,148.15891
2020-01-13,CSCO,38.358748,38.14265,38.265307
2020-01-13,IBM,92.927955,95.141126,92.319657
2020-01-13,INTC,51.439892,51.168322,51.267708
2020-01-13,MSFT,161.03432,163.71456,159.17899
2020-01-13,NKE,91.490356,90.720434,91.685964
2020-01-13,VZ,42.566693,43.277162,42.292493
2020-01-13,WMT,36.672409,36.454071,36.468314
2020-01-14,AAPL,73.976734,73.732637,73.076485
2020-01-14,AMGN,189.88175,189.45508,187.81392
