date,tic,close,high,low
2020-01-02,AAPL,70.242664,71.731989,70.416659
2020-01-02,AMGN,191.24278,193.80231,190.42183
2020-01-02,CRM,152.59002,155.37182,148.94663
2020-01-02,CSCO,39.713965,39.194634,39.618326
2020-01-02,IBM,94.336143,94.982964,93.806738
2020-01-02,INTC,53.097464,52.539978,52.824305
2020-01-02,MSFT,147.99645,148.52806,145.94898
2020-01-02,NKE,89.932746,90.457691,89.127698
2020-01-02,VZ,40.956833,41.53049,40.59545
2020-01-02,WMT,36.400297,36.781027,35.7582
2020-01-03,AAPL,72.890783,74.834562,72.367894
2020-01-03,AMGN,191.89545,194.18074,191.69243
2020-01-03,CRM,157.74537,157.609,155.33393
2020-01-03,CSCO,40.192739,40.430318,39.370265
2020-01-03,IBM,94.546872,95.705156,93.789244
2020-01-03,INTC,53.44237,53.4792,52.455315
2020-01-03,MSFT,149.52747,149.17657,145.47472
2020-01-03,NKE,87.454433,88.828175,88.596346
2020-01-03,VZ,41.690005,41.777707,41.397724
2020-01-03,WMT,36.199921,36.214463,35.970682
2020-01-06,AAPL,73.725949,73.784676,72.614308
2020-01-06,AMGN,189.01013,188.67958,189.97891
2020-01-06,CRM,155.11708,157.44445,159.09972
2020-01-06,CSCO,40.298559,40.573662,39.83085
2020-01-06,IBM,96.134024,97.147449,94.285034
2020-01-06,INTC,53.013818,52.930991,52.295757
2020-01-06,MSFT,149.82765,152.77792,145.94985
2020-01-06,NKE,88.492145,89.092335,89.073822
2020-01-06,VZ,42.145602,42.069672,41.963306
2020-01-06,WMT,36.605696,36.927923,36.475273
2020-01-07,AAPL,73.519925,74.821277,74.146385
2020-01-07,AMGN,196.90575,195.90927,197.21395
2020-01-07,CRM,155.08833,156.44849,154.8772
2020-01-07,CSCO,39.606885,39.823787,38.913928
2020-01-07,IBM,94.589219,95.41245,92.703694
2020-01-07,INTC,53.687367,53.564163,52.948298
2020-01-07,MSFT,153.60446,155.10804,151.29248
2020-01-07,NKE,88.27187,89.609806,86.175876
2020-01-07,VZ,42.481948,43.433732,41.710077
2020-01-07,WMT,35.827385,35.922072,35.772289
2020-01-08,AAPL,72.322096,72.366531,70.094085
2020-01-08,AMGN,202.55542,204.3136,197.77851
2020-01-08,CRM,151.63145,149.80047,154.08391
2020-01-08,CSCO,37.918893,38.1028,38.037839
2020-01-08,IBM,94.084582,93.997767,93.287305
2020-01-08,INTC,54.042884,54.67299,53.315264
2020-01-08,MSFT,151.06874,151.8281,148.76778
2020-01-08,NKE,87.049394,88.755773,85.73638
2020-01-08,VZ,42.310202,42.567742,42.363379
2020-01-08,WMT,35.915513,36.073825,35.614447
2020-01-09,AAPL,74.571264,73.784825,73.047256
2020-01-09,AMGN,200.23326,203.43597,195.67978
2020-01-09,CRM,154.99791,158.32259,156.06774
2020-01-09,CSCO,36.809013,36.613746,36.457482
2020-01-09,IBM,90.119905,91.354484,90.198352
2020-01-09,INTC,54.478547,55.455063,53.572748
2020-01-09,MSFT,147.42755,143.81011,144.04527
2020-01-09,NKE,85.839297,86.057328,85.399203
2020-01-09,VZ,42.900283,43.580132,41.986043
2020-01-09,WMT,36.55604,36.419354,36.699242
2020-01-10,AAPL,75.781602,75.919775,76.6947
2020-01-10,AMGN,199.28513,202.70468,195.09521
2020-01-10,CRM,160.58201,163.30669,162.11748
2020-01-10,CSCO,36.368429,36.816854,35.921563
2020-01-10,IBM,89.373892,88.964456,89.009007
2020-01-10,INTC,55.991226,56.713465,54.790862
2020-01-10,MSFT,148.87948,149.79958,145.61256
2020-01-10,NKE,86.727028,86.380837,85.798047
2020-01-10,VZ,42.182365,43.029461,42.070717
2020-01-10,WMT,35.809816,35.923099,35.899108
2020-01-13,AAPL,74.073155,74.174041,72.877832
2020-01-13,AMGN,193.41538,193.59372,188.53364
2020-01-13,CRM,156.13479,157.32958,154.34987
2020-01-13,CSCO,35.046616,35.056025,34.708828
2020-01-13,IBM,89.716982,89.50316,89.555571
2020-01-13,INTC,55.2043,54.265174,53.866094
2020-01-13,MSFT,146.28501,147.58055,143.03843
2020-01-13,NKE,87.145108,88.304746,88.954755
2020-01-13,VZ,41.316839,41.48135,41.661027
2020-01-13,WMT,35.333066,35.815912,34.804172
2020-01-14,AAPL,74.563852,74.579825,74.124399
2020-01-14,AMGN,187.61603,188.62018,187.42614
2020-01-14,CRM,158.22984,159.14701,152.33954
2020-01-14,CSCO,33.863851,33.846353,33.631804
2020-01-14,IBM,88.554421,87.343594,88.235799
2020-01-14,INTC,53.098301,54.345255,53.489154
2020-01-14,MSFT,146.17446,144.16719,143.60604
2020-01-14,NKE,88.243664,89.040976,89.873413
2020-01-14,VZ,41.939646,42.563581,41.752194
2020-01-14,WMT,35.213472,35.046944,35.432063
2020-01-15,AAPL,74.310994,74.141371,72.582472
2020-01-15,AMGN,186.87674,185.61838,186.42289
2020-01-15,CRM,153.40276,155.72436,152.63633
2020-01-15,CSCO,33.340175,33.433686,33.634706
2020-01-15,IBM,88.554519,90.378327,86.430748
2020-01-15,INTC,53.651646,55.418523,51.403102
2020-01-15,MSFT,144.00174,144.60133,142.15141
2020-01-15,NKE,88.212145,90.227701,88.794473
2020-01-15,VZ,41.560069,41.754463,41.150335
2020-01-15,WMT,35.510328,36.039672,35.51139
2020-01-16,AAPL,75.234217,76.048755,74.901409
2020-01-16,AMGN,183.04865,186.74473,180.39765
2020-01-16,CRM,150.32462,149.84933,145.75084
2020-01-16,CSCO,34.627834,34.778088,34.353404
2020-01-16,IBM,90.174326,89.909907,89.250746
2020-01-16,INTC,53.87235,53.740277,52.989259
2020-01-16,MSFT,139.89794,144.0222,140.75545
2020-01-16,NKE,90.3426,91.489818,89.458264
2020-01-16,VZ,41.511665,41.84744,41.217996
2020-01-16,WMT,35.690715,35.759041,35.893794
2020-01-17,AAPL,76.816305,75.541374,77.048844
2020-01-17,AMGN,179.7705,184.54442,178.82996
2020-01-17,CRM,147.01532,147.34513,143.75621
2020-01-17,CSCO,35.335683,35.065986,34.834177
2020-01-17,IBM,89.408403,89.997904,88.819771
2020-01-17,INTC,52.087313,52.279435,51.651576
2020-01-17,MSFT,141.57954,142.08526,137.75509
2020-01-17,NKE,91.156181,92.859009,90.43464
2020-01-17,VZ,41.166542,41.091586,41.611146
2020-01-17,WMT,35.865587,36.430168,35.271566
2020-01-21,AAPL,74.255873,75.331398,73.980952
2020-01-21,AMGN,181.41662,179.90467,179.58888
2020-01-21,CRM,147.32287,149.44531,146.45583
2020-01-21,CSCO,33.967391,34.14331,34.447164
2020-01-21,IBM,87.41938,87.586338,88.457988
2020-01-21,INTC,53.488557,54.551964,53.136367
2020-01-21,MSFT,145.12815,146.42367,142.09926
2020-01-21,NKE,92.056789,92.856697,90.805915
2020-01-21,VZ,41.947703,42.206707,41.440711
2020-01-21,WMT,35.055607,35.259532,34.457837
2020-01-22,AAPL,75.161178,76.581244,74.593765
2020-01-22,AMGN,184.91819,185.40885,181.31133
2020-01-22,CRM,148.92825,150.66713,149.75655
2020-01-22,CSCO,33.736419,34.267033,33.605134
2020-01-22,IBM,85.610338,87.153897,85.209051
2020-01-22,INTC,53.883811,54.738778,54.336863
2020-01-22,MSFT,144.61646,146.10898,145.01826
2020-01-22,NKE,94.426374,95.821235,93.322635
2020-01-22,VZ,42.145879,42.376886,41.881735
2020-01-22,WMT,35.964872,35.551629,35.484136
2020-01-23,AAPL,73.532121,73.277613,73.275645
2020-01-23,AMGN,184.90037,185.22917,189.6
2020-01-23,CRM,148.97407,151.70572,144.18729
2020-01-23,CSCO,34.652793,35.068122,34.919503
2020-01-23,IBM,85.842365,86.181943,84.169235
2020-01-23,INTC,52.77872,53.36848,53.54317
2020-01-23,MSFT,143.36536,143.35782,141.57468
2020-01-23,NKE,93.589095,93.808279,93.026134
2020-01-23,VZ,42.520592,42.667928,42.381842
2020-01-23,WMT,36.379748,36.625198,36.168648
2020-01-24,AAPL,74.726345,75.098284,71.938443
2020-01-24,AMGN,189.3107,190.88165,189.26739
2020-01-24,CRM,153.01591,159.01067,149.04661
2020-01-24,CSCO,34.326439,34.0885,34.545138
2020-01-24,IBM,86.349568,86.981445,84.755475
2020-01-24,INTC,52.864072,54.43057,52.879486
2020-01-24,MSFT,142.15622,142.35459,138.87726
2020-01-24,NKE,95.371115,96.006206,95.123979
2020-01-24,VZ,43.257487,43.680181,42.84843
2020-01-24,WMT,37.359555,37.560796,37.954762
2020-01-27,AAPL,76.608133,75.441218,76.173362
