date,tic,close,high,low
2020-01-02,AAPL,68.290542,67.83574,67.800751
2020-01-02,AMGN,200.93989,201.24236,199.08565
2020-01-02,CRM,154.13453,156.92948,153.88277
2020-01-02,CSCO,38.50574,38.956236,38.487081
2020-01-02,IBM,98.324651,99.050463,95.937743
2020-01-02,INTC,52.809785,53.485868,53.283383
2020-01-02,MSFT,151.29233,152.00725,148.4821
2020-01-02,NKE,92.034874,91.326581,91.111547
2020-01-02,VZ,41.331734,41.666591,40.965109
2020-01-02,WMT,36.058673,35.828958,35.887394
2020-01-03,AAPL,67.172659,66.849436,66.980252
2020-01-03,AMGN,201.32063,200.51926,200.96574
2020-01-03,CRM,162.93733,162.60086,162.74108
2020-01-03,CSCO,38.807761,39.492912,38.072909
2020-01-03,IBM,95.984633,95.238266,96.136163
2020-01-03,INTC,53.819498,53.864582,52.342498
2020-01-03,MSFT,156.49612,158.54451,153.6389
2020-01-03,NKE,92.292113,93.244244,92.499822
2020-01-03,VZ,41.407526,42.11709,41.326973
2020-01-03,WMT,35.359504,35.283865,35.29271
2020-01-06,AAPL,67.740929,69.157676,66.843528
2020-01-06,AMGN,205.55106,206.32314,205.36935
2020-01-06,CRM,161.89756,164.47044,162.30968
2020-01-06,CSCO,40.084178,40.184845,40.296344
2020-01-06,IBM,96.615003,97.430332,95.242272
2020-01-06,INTC,55.346286,55.476388,54.379433
2020-01-06,MSFT,163.44428,168.60148,165.65798
2020-01-06,NKE,93.982106,93.690394,94.447994
2020-01-06,VZ,40.830985,41.148785,40.563481
2020-01-06,WMT,35.625949,35.416055,35.256852
2020-01-07,AAPL,66.249967,66.828783,66.545432
2020-01-07,AMGN,211.98138,211.95939,208.59218
2020-01-07,CRM,155.32444,153.69803,152.61483
2020-01-07,CSCO,40.548877,40.870925,39.670602
2020-01-07,IBM,94.65321,94.248362,94.919773
2020-01-07,INTC,54.962078,54.972568,54.574325
2020-01-07,MSFT,169.21797,168.94949,167.21814
2020-01-07,NKE,92.261423,94.157429,91.545959
2020-01-07,VZ,41.183969,41.605863,41.161559
2020-01-07,WMT,35.207617,35.555336,35.057935
2020-01-08,AAPL,68.617819,70.295137,67.931245
2020-01-08,AMGN,209.70589,215.26122,210.02658
2020-01-08,CRM,154.83238,153.58783,154.77638
2020-01-08,CSCO,41.272023,42.483722,41.16533
2020-01-08,IBM,95.321203,96.379614,93.584563
2020-01-08,INTC,54.751613,54.772695,53.787897
2020-01-08,MSFT,167.4064,167.84915,168.18017
2020-01-08,NKE,90.571578,90.937348,90.026644
2020-01-08,VZ,41.802768,41.621673,41.449524
2020-01-08,WMT,35.628199,35.555402,35.262302
2020-01-09,AAPL,69.186026,69.63308,69.87363
2020-01-09,AMGN,206.14621,208.20784,201.46025
2020-01-09,CRM,157.68541,158.00885,156.44505
2020-01-09,CSCO,41.53736,41.535892,41.432712
2020-01-09,IBM,94.622226,95.553603,94.835946
2020-01-09,INTC,56.40906,56.526119,56.164863
2020-01-09,MSFT,164.29889,165.79751,165.56636
2020-01-09,NKE,90.27722,91.611382,89.023719
2020-01-09,VZ,41.75687,41.536779,41.134654
2020-01-09,WMT,36.358486,36.683027,36.717558
2020-01-10,AAPL,66.952963,67.331067,66.855462
2020-01-10,AMGN,206.0774,207.68416,200.54192
2020-01-10,CRM,155.06034,158.24424,154.39719
2020-01-10,CSCO,41.861011,41.617736,41.559111
2020-01-10,IBM,94.606046,95.241083,94.428047
2020-01-10,INTC,56.384937,56.59898,55.941667
2020-01-10,MSFT,165.78228,169.33812,164.89313
2020-01-10,NKE,89.547045,90.249098,88.100482
2020-01-10,VZ,42.816473,42.764118,42.884491
2020-01-10,WMT,35.964474,36.297121,35.714944
