date,tic,close,high,low
2020-01-02,AAPL,70.542962,71.672711,68.79057
2020-01-02,AMGN,201.14587,204.00485,201.8043
2020-01-02,CRM,168.17647,168.22246,162.37964
2020-01-02,CSCO,37.8273,37.910006,38.062982
2020-01-02,IBM,97.620638,97.521825,95.133371
2020-01-02,INTC,52.771156,54.223622,52.125007
2020-01-02,MSFT,151.3939,152.23321,152.21308
2020-01-02,NKE,92.930134,93.436339,90.138444
2020-01-02,VZ,41.980279,42.115024,42.373388
2020-01-02,WMT,36.823937,37.293005,36.309274
2020-01-03,AAPL,71.705952,70.627979,70.424527
2020-01-03,AMGN,200.84522,199.35519,201.59882
2020-01-03,CRM,167.75446,170.41034,164.92157
2020-01-03,CSCO,37.912617,38.439279,37.427772
2020-01-03,IBM,97.678835,97.85287,95.640933
2020-01-03,INTC,51.293157,52.086792,51.07215
2020-01-03,MSFT,151.00422,151.28561,147.73533
2020-01-03,NKE,92.078387,92.295756,90.484491
2020-01-03,VZ,41.851423,41.063642,41.82762
2020-01-03,WMT,36.148083,36.108139,36.13622
2020-01-06,AAPL,71.453996,74.137457,71.196799
2020-01-06,AMGN,204.75054,203.37643,204.84382
2020-01-06,CRM,168.98171,172.33443,166.95355
2020-01-06,CSCO,37.35841,37.620349,36.783028
2020-01-06,IBM,96.152575,96.637533,93.073698
2020-01-06,INTC,50.861987,51.686749,50.963425
2020-01-06,MSFT,151.6877,150.45264,149.58203
2020-01-06,NKE,90.674745,92.711288,90.281012
2020-01-06,VZ,42.714146,42.833786,41.737727
2020-01-06,WMT,36.503712,36.742805,36.297094
2020-01-07,AAPL,72.587993,72.294759,72.168691
2020-01-07,AMGN,204.48949,205.73475,204.48005
2020-01-07,CRM,163.59416,164.89601,164.56594
2020-01-07,CSCO,36.834652,36.774183,36.450432
2020-01-07,IBM,94.77511,95.459356,94.631783
2020-01-07,INTC,51.527783,53.232425,50.926312
2020-01-07,MSFT,153.6059,151.86374,152.01043
2020-01-07,NKE,89.89696,91.345763,88.792507
2020-01-07,VZ,42.283693,42.453919,42.495277
2020-01-07,WMT,36.506643,36.325378,36.182654
2020-01-08,AAPL,70.091652,69.522446,69.213991
2020-01-08,AMGN,208.49555,210.28115,205.54377
2020-01-08,CRM,162.76596,158.94215,163.69782
2020-01-08,CSCO,35.921034,36.242488,35.809061
2020-01-08,IBM,93.878601,93.711528,92.656069
2020-01-08,INTC,49.935174,50.574528,50.090981
2020-01-08,MSFT,154.92431,156.26365,151.68806
2020-01-08,NKE,90.821398,91.470592,90.860309
2020-01-08,VZ,42.5376,43.057162,42.475768
2020-01-08,WMT,37.026661,36.759585,37.044793
2020-01-09,AAPL,70.248851,69.780555,70.16819
2020-01-09,AMGN,207.15875,210.23582,203.6088
2020-01-09,CRM,160.45559,166.74168,157.85941
2020-01-09,CSCO,36.965266,36.95894,36.347998
2020-01-09,IBM,97.416426,97.8879,97.079558
2020-01-09,INTC,49.938805,50.209752,49.294732
2020-01-09,MSFT,154.98281,159.03712,154.24194
2020-01-09,NKE,85.856353,86.100885,84.902407
2020-01-09,VZ,43.63937,43.915904,43.129391
2020-01-09,WMT,37.694905,37.977947,38.118106
2020-01-10,AAPL,71.087601,72.696032,70.521259
2020-01-10,AMGN,209.25908,210.21128,210.65294
2020-01-10,CRM,161.1745,161.27691,160.16686
2020-01-10,CSCO,36.746276,36.691242,36.609532
2020-01-10,IBM,98.11195,99.987778,97.727332
2020-01-10,INTC,49.53331,49.555447,48.677455
2020-01-10,MSFT,158.39097,161.70024,157.85114
2020-01-10,NKE,84.473229,84.595398,84.021973
2020-01-10,VZ,44.102049,43.915047,44.124656
2020-01-10,WMT,38.862393,39.490466,39.087207
2020-01-13,AAPL,69.712025,69.882187,69.11927
2020-01-13,AMGN,211.00919,213.94479,209.32602
2020-01-13,CRM,170.89017,172.90688,172.64941
2020-01-13,CSCO,36.660338,37.352512,36.939663
2020-01-13,IBM,96.666365,96.80126,95.08135
2020-01-13,INTC,51.165378,51.173533,50.895919
2020-01-13,MSFT,157.27162,159.90423,153.23318
2020-01-13,NKE,82.075581,83.71438,81.522878
2020-01-13,VZ,43.805153,43.945859,43.369804
2020-01-13,WMT,39.2355,39.097421,39.154579
2020-01-14,AAPL,70.342017,70.834744,69.957227
2020-01-14,AMGN,212.1163,214.01567,207.89543
2020-01-14,CRM,165.81819,171.62222,168.31946
2020-01-14,CSCO,36.664174,36.876901,36.537198
2020-01-14,IBM,96.550676,96.279731,96.156669
2020-01-14,INTC,51.97006,52.68337,51.658365
2020-01-14,MSFT,154.21107,155.33724,155.68998
2020-01-14,NKE,81.887373,82.188171,81.021463
2020-01-14,VZ,43.844381,43.552963,43.127043
2020-01-14,WMT,39.686691,40.325365,39.503262
2020-01-15,AAPL,70.118131,71.980741,70.304865
2020-01-15,AMGN,210.30489,211.76418,210.85566
2020-01-15,CRM,170.33465,173.28717,172.47314
2020-01-15,CSCO,37.205946,37.713862,37.204089
2020-01-15,IBM,97.732915,96.845682,97.188701
2020-01-15,INTC,50.379488,51.076996,49.80415
2020-01-15,MSFT,155.59811,156.37432,152.96221
2020-01-15,NKE,80.848717,80.97403,79.871717
2020-01-15,VZ,44.248775,44.146435,43.042498
2020-01-15,WMT,39.26089,39.449874,38.807103
2020-01-16,AAPL,69.190487,70.362944,68.344998
2020-01-16,AMGN,209.32424,216.41439,206.02273
2020-01-16,CRM,166.27407,169.42575,168.40993
2020-01-16,CSCO,38.416018,38.506469,37.644955
2020-01-16,IBM,98.573979,98.066439,98.530742
2020-01-16,INTC,49.60784,50.319135,48.708307
2020-01-16,MSFT,157.77899,158.9057,156.87373
2020-01-16,NKE,79.438253,79.58565,80.150655
2020-01-16,VZ,43.989562,44.35342,43.558485
2020-01-16,WMT,39.607547,39.606555,39.331296
2020-01-17,AAPL,71.894768,71.379525,71.661816
2020-01-17,AMGN,210.85537,211.527,210.64147
2020-01-17,CRM,170.14107,171.67572,169.19599
2020-01-17,CSCO,38.301429,38.947401,37.712055
2020-01-17,IBM,100.02487,100.91439,100.60216
2020-01-17,INTC,50.721096,50.908045,50.506668
2020-01-17,MSFT,153.59623,157.88109,153.31128
2020-01-17,NKE,79.750282,80.062472,79.933291
2020-01-17,VZ,44.473614,44.856145,44.815317
2020-01-17,WMT,39.580964,39.764053,39.473457
2020-01-21,AAPL,72.193793,74.001605,72.051421
2020-01-21,AMGN,207.56339,206.97689,206.13407
2020-01-21,CRM,177.24695,182.60697,182.96277
2020-01-21,CSCO,37.907479,38.152671,37.54801
2020-01-21,IBM,99.235408,100.03895,98.85469
2020-01-21,INTC,50.446381,51.319964,49.523329
2020-01-21,MSFT,152.18631,153.65726,151.6448
2020-01-21,NKE,79.487821,80.947323,79.11709
2020-01-21,VZ,44.485877,44.627805,44.460918
2020-01-21,WMT,39.557251,39.659447,39.318316
2020-01-22,AAPL,71.766128,74.692242,70.763203
2020-01-22,AMGN,206.47029,212.34819,206.71692
2020-01-22,CRM,182.91233,186.33321,177.45003
2020-01-22,CSCO,39.16133,39.922666,39.05722
2020-01-22,IBM,98.468687,99.075597,98.921366
2020-01-22,INTC,50.479635,50.000255,50.448022
2020-01-22,MSFT,154.85274,157.76138,151.53914
2020-01-22,NKE,80.238239,79.985552,80.772873
2020-01-22,VZ,44.555909,44.731273,43.957343
2020-01-22,WMT,39.805602,40.155523,39.703338
2020-01-23,AAPL,72.330595,72.098978,72.018147
2020-01-23,AMGN,204.82862,207.16948,199.94558
2020-01-23,CRM,179.37168,179.67992,179.19878
2020-01-23,CSCO,39.642386,39.454292,39.557261
2020-01-23,IBM,96.846278,97.671397,96.873974
2020-01-23,INTC,50.478503,50.972167,50.661489
2020-01-23,MSFT,151.71114,152.94001,152.98093
2020-01-23,NKE,81.758895,81.931222,80.826236
2020-01-23,VZ,43.620051,43.960786,43.623446
2020-01-23,WMT,40.220956,40.595888,39.890874
2020-01-24,AAPL,72.262013,74.539626,69.160791
