date,tic,close,high,low
2020-01-02,AAPL,69.166573,69.250337,67.992715
2020-01-02,AMGN,199.44512,201.08759,199.60651
2020-01-02,CRM,157.65534,162.34594,155.37691
2020-01-02,CSCO,39.840539,39.683746,39.917531
2020-01-02,IBM,98.195823,99.540135,97.743298
2020-01-02,INTC,52.856281,52.813491,52.495881
2020-01-02,MSFT,149.71243,149.06782,149.06661
2020-01-02,NKE,92.647721,93.477382,92.551126
2020-01-02,VZ,41.042511,41.383382,40.596641
2020-01-02,WMT,35.908481,35.824431,35.725704
2020-01-03,AAPL,71.256656,71.813476,70.858036
2020-01-03,AMGN,202.46122,202.21487,194.16252
2020-01-03,CRM,161.42275,157.03761,164.38155
2020-01-03,CSCO,41.307561,42.399335,41.407754
2020-01-03,IBM,97.831673,97.463874,96.280224
2020-01-03,INTC,52.725053,53.315439,52.668297
2020-01-03,MSFT,147.97122,148.12934,148.9812
2020-01-03,NKE,91.981741,91.885802,90.958633
2020-01-03,VZ,39.892729,39.984526,39.469551
2020-01-03,WMT,35.996091,36.421876,35.614355
2020-01-06,AAPL,70.374442,70.035641,69.72676
2020-01-06,AMGN,201.78596,202.14851,201.6469
2020-01-06,CRM,150.34133,151.55331,148.54042
2020-01-06,CSCO,41.657325,41.290345,41.884318
2020-01-06,IBM,96.552873,97.027879,95.807324
2020-01-06,INTC,52.576751,53.069149,51.407257
2020-01-06,MSFT,143.50088,145.36118,141.46506
2020-01-06,NKE,91.583607,90.857973,89.614113
2020-01-06,VZ,39.831035,39.3869,39.485604
2020-01-06,WMT,36.259017,36.566622,36.465741
2020-01-07,AAPL,67.792787,68.418847,67.437268
2020-01-07,AMGN,203.78263,207.2512,201.95688
2020-01-07,CRM,157.17831,158.85091,155.45792
2020-01-07,CSCO,42.022795,42.211798,40.699541
2020-01-07,IBM,95.894382,96.165297,94.674195
2020-01-07,INTC,53.685586,54.48038,54.143276
2020-01-07,MSFT,146.60369,145.52557,147.89725
2020-01-07,NKE,93.317354,94.647642,93.707383
