date,tic,close,high,low
2020-01-02,AAPL,70.262198,69.600753,69.866001
2020-01-02,AMGN,196.51236,195.10761,196.63851
2020-01-02,CRM,162.50785,169.11058,160.89993
2020-01-02,CSCO,38.386807,38.374944,38.526194
2020-01-02,IBM,96.726037,98.95129,95.918835
2020-01-02,INTC,53.051453,53.085015,52.782249
2020-01-02,MSFT,145.00689,147.2095,142.81999
2020-01-02,NKE,90.557725,90.616246,89.882472
2020-01-02,VZ,42.5323,42.657464,42.539895
2020-01-02,WMT,36.033718,36.106338,35.918255
2020-01-03,AAPL,68.998087,68.783684,68.859504
2020-01-03,AMGN,198.20922,201.33561,196.54957
2020-01-03,CRM,152.2139,150.87074,151.34021
2020-01-03,CSCO,39.059541,39.355223,38.838425
2020-01-03,IBM,96.979772,96.838868,96.964806
2020-01-03,INTC,54.140797,54.801037,53.981429
2020-01-03,MSFT,141.79209,140.39021,141.67949
2020-01-03,NKE,91.886773,90.477693,89.796057
2020-01-03,VZ,42.638517,42.211395,41.773996
2020-01-03,WMT,36.354366,36.379836,35.751501
2020-01-06,AAPL,69.530466,70.655927,68.712104
2020-01-06,AMGN,199.92957,199.27908,198.60636
2020-01-06,CRM,151.9436,152.73337,151.77153
2020-01-06,CSCO,39.307664,38.867882,39.10808
2020-01-06,IBM,97.205935,97.671639,95.990074
2020-01-06,INTC,55.175294,56.718478,54.604898
2020-01-06,MSFT,144.72449,146.77735,143.33244
2020-01-06,NKE,90.650718,93.221671,89.840967
2020-01-06,VZ,42.588244,42.888208,42.624305
2020-01-06,WMT,36.15828,36.144646,36.04447
2020-01-07,AAPL,69.246409,69.653643,68.907519
2020-01-07,AMGN,201.38895,201.21727,201.60561
2020-01-07,CRM,157.92006,158.9642,158.57621
2020-01-07,CSCO,40.038618,40.167636,39.486494
2020-01-07,IBM,94.607105,95.802916,93.774018
2020-01-07,INTC,55.64846,56.677225,55.929415
2020-01-07,MSFT,146.8275,146.10976,146.23778
2020-01-07,NKE,93.068056,94.048384,90.771905
2020-01-07,VZ,42.386376,42.256121,41.977659
2020-01-07,WMT,36.023296,36.654478,35.876334
2020-01-08,AAPL,67.629544,69.021243,67.762052
2020-01-08,AMGN,196.58669,198.7712,194.6023
2020-01-08,CRM,158.61737,162.21732,151.19695
2020-01-08,CSCO,41.256985,42.307235,40.365506
2020-01-08,IBM,95.007154,96.003649,93.95552
2020-01-08,INTC,56.685096,56.385838,57.032257
2020-01-08,MSFT,143.1503,144.9945,140.3771
2020-01-08,NKE,89.906284,88.484039,88.59427
2020-01-08,VZ,43.375575,43.470449,43.702451
2020-01-08,WMT,35.550429,35.690574,35.254331
2020-01-09,AAPL,67.221198,68.958172,66.755091
2020-01-09,AMGN,203.25042,206.01826,201.73212
2020-01-09,CRM,159.45177,156.37723,150.09941
2020-01-09,CSCO,41.635946,42.950465,41.096088
2020-01-09,IBM,94.403153,94.419325,94.555124
2020-01-09,INTC,55.746002,55.24572,55.075204
2020-01-09,MSFT,143.42268,143.98525,143.31749
2020-01-09,NKE,89.52689,92.17612,87.758622
2020-01-09,VZ,43.620244,44.047991,44.013879
2020-01-09,WMT,35.638057,35.651392,35.560135
2020-01-10,AAPL,67.398621,68.837591,68.2711
2020-01-10,AMGN,202.13637,202.8889,196.01839
2020-01-10,CRM,164.98385,162.42465,160.6604
2020-01-10,CSCO,41.7142,42.396363,41.901344
2020-01-10,IBM,94.320136,95.035941,92.645187
2020-01-10,INTC,55.274548,55.733969,54.791672
2020-01-10,MSFT,141.35985,142.47173,140.08927
2020-01-10,NKE,89.67125,89.059653,88.992014
2020-01-10,VZ,43.546015,43.777818,43.459744
2020-01-10,WMT,35.801506,36.340769,35.35539
2020-01-13,AAPL,68.976081,71.146318,68.775729
2020-01-13,AMGN,205.04136,207.73286,201.68483
2020-01-13,CRM,159.37393,157.70164,151.45615
2020-01-13,CSCO,41.728806,42.320573,42.009266
2020-01-13,IBM,94.605566,95.579647,93.862964
2020-01-13,INTC,54.097725,54.720293,53.18355
2020-01-13,MSFT,142.99817,141.24699,142.57562
2020-01-13,NKE,89.484907,90.596038,87.732808
2020-01-13,VZ,43.388734,43.484101,43.975225
2020-01-13,WMT,35.774584,36.172997,35.317625
2020-01-14,AAPL,71.472384,71.477078,69.379782
2020-01-14,AMGN,202.65268,206.95407,199.06246
2020-01-14,CRM,159.43862,160.56864,160.78714
2020-01-14,CSCO,41.766958,42.11025,41.605182
2020-01-14,IBM,95.230686,96.027929,93.314307
2020-01-14,INTC,54.269265,54.281615,54.458508
2020-01-14,MSFT,143.18463,144.06206,142.91468
2020-01-14,NKE,87.552434,87.737764,87.565751
2020-01-14,VZ,42.767091,42.840348,41.621452
2020-01-14,WMT,35.976559,36.250606,36.10122
2020-01-15,AAPL,71.886597,70.796357,72.172897
2020-01-15,AMGN,203.91328,203.95827,201.08358
2020-01-15,CRM,164.7485,166.88149,164.01152
2020-01-15,CSCO,40.988427,41.347915,39.587878
2020-01-15,IBM,95.011214,95.359416,94.499654
2020-01-15,INTC,55.963849,57.439885,56.18031
2020-01-15,MSFT,141.6663,142.77453,141.03804
2020-01-15,NKE,88.966347,88.944346,87.6522
2020-01-15,VZ,43.20712,42.931875,42.731104
2020-01-15,WMT,36.347299,36.05334,36.426206
2020-01-16,AAPL,72.302436,71.980805,71.479013
2020-01-16,AMGN,205.27433,206.88345,201.05155
2020-01-16,CRM,164.22385,168.59282,161.51969
2020-01-16,CSCO,41.346516,41.523059,41.067036
2020-01-16,IBM,93.792138,93.439554,92.446607
2020-01-16,INTC,57.131383,58.034958,56.600283
2020-01-16,MSFT,139.53364,139.22755,139.80568
2020-01-16,NKE,86.380979,86.448201,84.459064
2020-01-16,VZ,42.916781,43.709779,42.577698
2020-01-16,WMT,35.906972,36.033712,35.513663
