date,tic,close,high,low
2020-01-02,AAPL,72.097423,74.093271,71.183928
2020-01-02,AMGN,200.68269,202.75339,195.48758
2020-01-02,CRM,166.2062,166.01905,165.66521
2020-01-02,CSCO,38.701325,38.341188,38.851482
2020-01-02,IBM,96.571395,96.614152,95.943692
2020-01-02,INTC,53.895107,53.849883,52.880918
2020-01-02,MSFT,148.01034,147.93597,149.15031
2020-01-02,NKE,89.906635,90.143357,88.39741
2020-01-02,VZ,40.944553,41.103004,41.685275
2020-01-02,WMT,36.431241,36.37588,36.151363
2020-01-03,AAPL,72.721611,72.446593,72.150773
2020-01-03,AMGN,200.76436,198.88811,200.89587
2020-01-03,CRM,166.42227,169.20676,167.99892
2020-01-03,CSCO,38.124777,38.535452,37.628216
2020-01-03,IBM,97.076586,97.477421,96.001924
2020-01-03,INTC,54.362609,55.244149,53.811586
2020-01-03,MSFT,144.22616,145.04797,141.05259
2020-01-03,NKE,91.761609,91.2831,91.38924
2020-01-03,VZ,40.676567,40.838447,40.370033
2020-01-03,WMT,36.546115,36.807509,36.421692
2020-01-06,AAPL,75.128092,75.148735,72.768961
2020-01-06,AMGN,191.06149,191.69804,190.2279
2020-01-06,CRM,165.97466,167.12663,163.02341
2020-01-06,CSCO,37.393924,38.343812,37.266672
2020-01-06,IBM,98.294696,98.378278,96.583657
2020-01-06,INTC,55.946165,56.082725,54.804023
2020-01-06,MSFT,144.21923,145.9383,143.99317
2020-01-06,NKE,89.938422,89.879776,89.119236
2020-01-06,VZ,41.179183,41.230236,40.736611
2020-01-06,WMT,36.019812,36.305245,35.5555
2020-01-07,AAPL,75.632131,75.91519,75.024075
2020-01-07,AMGN,193.64864,193.37949,194.04276
2020-01-07,CRM,166.9071,171.8848,163.19665
2020-01-07,CSCO,37.303015,37.334881,37.24927
2020-01-07,IBM,99.45824,98.96606,99.322586
2020-01-07,INTC,55.653218,55.631301,55.058959
2020-01-07,MSFT,141.39879,138.83767,140.55796
2020-01-07,NKE,88.219988,89.727843,86.717854
2020-01-07,VZ,41.835899,41.794156,41.550111
2020-01-07,WMT,36.577017,36.898943,36.660399
2020-01-08,AAPL,75.482357,77.792105,74.998771
2020-01-08,AMGN,193.98776,198.57803,191.68771
2020-01-08,CRM,160.17862,159.89619,156.02211
2020-01-08,CSCO,38.594367,38.810812,38.412189
2020-01-08,IBM,99.762146,101.27386,97.035958
2020-01-08,INTC,56.747785,57.522118,56.23968
2020-01-08,MSFT,137.37475,140.22515,134.14882
2020-01-08,NKE,86.81995,86.078675,86.734352
2020-01-08,VZ,41.925211,42.545822,41.895129
2020-01-08,WMT,36.343867,36.591233,36.074941
2020-01-09,AAPL,76.579494,77.259512,76.803647
2020-01-09,AMGN,196.43169,197.76671,195.10295
2020-01-09,CRM,157.99817,161.74497,156.18569
2020-01-09,CSCO,38.889957,38.03278,38.236954
2020-01-09,IBM,98.055337,98.775994,95.830871
2020-01-09,INTC,55.175709,54.196128,54.94264
2020-01-09,MSFT,138.05464,138.75827,134.90654
2020-01-09,NKE,89.558519,92.135008,89.676544
2020-01-09,VZ,41.748794,42.092117,41.058444
2020-01-09,WMT,35.728009,36.139827,35.542708
2020-01-10,AAPL,74.847994,74.104199,73.52768
2020-01-10,AMGN,197.68686,198.00446,197.09301
2020-01-10,CRM,152.87175,156.94982,148.52101
2020-01-10,CSCO,39.087986,39.271292,38.510557
2020-01-10,IBM,98.877307,98.681617,97.286945
2020-01-10,INTC,54.856411,54.646085,54.985885
2020-01-10,MSFT,138.99063,139.06933,139.00948
2020-01-10,NKE,89.366702,90.204854,88.271688
2020-01-10,VZ,42.305892,42.873954,42.614045
2020-01-10,WMT,35.363122,35.470464,35.104806
2020-01-13,AAPL,73.796932,74.265642,73.179772
2020-01-13,AMGN,198.28646,197.54791,194.89395
2020-01-13,CRM,152.5893,150.65486,149.50309
2020-01-13,CSCO,38.275741,38.038515,38.217125
2020-01-13,IBM,98.549923,98.9606,98.299554
2020-01-13,INTC,55.359868,56.32944,54.367277
2020-01-13,MSFT,141.1693,139.08261,138.48296
2020-01-13,NKE,89.079671,88.861496,88.988692
2020-01-13,VZ,41.874434,42.497892,41.516064
2020-01-13,WMT,35.869881,36.235776,36.029719
2020-01-14,AAPL,72.444663,71.852919,71.088928
2020-01-14,AMGN,195.53243,197.15037,194.98156
2020-01-14,CRM,148.13332,150.59702,148.21109
2020-01-14,CSCO,37.791294,38.046979,37.534804
2020-01-14,IBM,100.18358,99.338089,98.317098
2020-01-14,INTC,56.803048,58.352674,56.354737
2020-01-14,MSFT,143.33551,144.24185,140.81337
2020-01-14,NKE,89.548471,90.276027,88.175355
2020-01-14,VZ,42.117657,42.261433,41.308372
2020-01-14,WMT,36.341974,36.255469,36.084393
2020-01-15,AAPL,71.809263,70.799315,72.897247
2020-01-15,AMGN,194.17237,195.81748,191.03626
2020-01-15,CRM,146.84212,150.17137,142.36831
2020-01-15,CSCO,37.3681,37.761604,36.627817
