date,tic,close,high,low
2020-01-02,AAPL,69.94796,71.140116,70.082626
2020-01-02,AMGN,198.21462,199.29593,200.10012
2020-01-02,CRM,162.87063,166.59527,160.28548
2020-01-02,CSCO,38.920719,38.818109,38.393051
2020-01-02,IBM,98.385057,100.59237,97.559342
2020-01-02,INTC,51.867739,52.537253,51.370381
2020-01-02,MSFT,149.3629,150.17711,145.94665
2020-01-02,NKE,87.631677,87.756973,85.937013
2020-01-02,VZ,41.664223,41.523951,41.288852
2020-01-02,WMT,36.796005,36.741809,36.361482
2020-01-03,AAPL,68.281222,68.603084,66.351387
2020-01-03,AMGN,204.3879,203.88337,203.64967
2020-01-03,CRM,164.79912,167.28181,160.94055
2020-01-03,CSCO,38.682277,39.445099,38.284145
2020-01-03,IBM,98.867499,100.1692,98.270796
2020-01-03,INTC,50.736414,50.649141,50.849274
2020-01-03,MSFT,143.75608,146.26412,141.70536
2020-01-03,NKE,84.931576,84.210049,84.410689
2020-01-03,VZ,41.563657,42.27932,41.277695
2020-01-03,WMT,37.77966,37.810537,37.539379
2020-01-06,AAPL,68.902668,70.085929,68.971089
2020-01-06,AMGN,204.83119,205.60726,202.01716
2020-01-06,CRM,162.56493,165.54544,168.21596
2020-01-06,CSCO,39.989931,40.467111,39.889716
2020-01-06,IBM,96.226611,94.885094,96.143578
2020-01-06,INTC,51.251667,51.831054,50.754734
2020-01-06,MSFT,146.66273,146.00147,146.43082
2020-01-06,NKE,86.878336,87.080168,85.5314
2020-01-06,VZ,41.989103,41.650133,41.552979
2020-01-06,WMT,36.988843,37.148438,36.573763
2020-01-07,AAPL,70.76163,72.271599,71.201023
2020-01-07,AMGN,200.30134,203.61287,195.39474
2020-01-07,CRM,170.52531,170.0362,171.84876
2020-01-07,CSCO,38.420902,38.056569,37.85172
2020-01-07,IBM,96.660397,96.630161,96.443515
2020-01-07,INTC,50.9218,50.832875,50.582173
2020-01-07,MSFT,147.41631,146.69092,146.85701
2020-01-07,NKE,88.358721,88.952234,88.582098
2020-01-07,VZ,41.647744,42.140778,41.184742
2020-01-07,WMT,36.736714,37.277845,36.630865
2020-01-08,AAPL,70.39988,71.100144,68.732649
2020-01-08,AMGN,200.12479,202.50941,199.53873
2020-01-08,CRM,169.13181,172.73222,165.752
2020-01-08,CSCO,38.108704,38.086708,37.61939
2020-01-08,IBM,97.451435,97.913273,97.679165
2020-01-08,INTC,49.612094,50.8816,48.949012
2020-01-08,MSFT,147.02668,147.8685,144.41644
2020-01-08,NKE,88.579402,88.61315,87.463306
2020-01-08,VZ,41.892259,41.825592,42.01915
2020-01-08,WMT,36.359091,36.369918,36.147029
2020-01-09,AAPL,68.818659,68.082948,68.971357
2020-01-09,AMGN,201.81634,203.46744,199.41008
2020-01-09,CRM,174.34549,173.04299,170.53991
2020-01-09,CSCO,38.352825,39.087099,38.267155
2020-01-09,IBM,96.653585,95.851556,96.681676
2020-01-09,INTC,48.530913,49.140519,47.851416
2020-01-09,MSFT,147.46397,148.51581,148.24098
2020-01-09,NKE,89.014654,88.182001,87.63266
2020-01-09,VZ,42.141747,42.669626,41.610866
2020-01-09,WMT,36.41253,36.85526,36.342499
2020-01-10,AAPL,70.47948,71.877407,69.447116
2020-01-10,AMGN,199.3225,202.96154,196.40644
2020-01-10,CRM,170.98056,173.06491,170.11079
2020-01-10,CSCO,38.874656,39.517352,38.9356
2020-01-10,IBM,95.762946,96.352243,94.961252
2020-01-10,INTC,49.370829,48.697661,48.721268
2020-01-10,MSFT,149.65437,149.11027,147.53869
2020-01-10,NKE,87.167369,88.780545,86.449236
2020-01-10,VZ,41.845955,42.343944,41.242879
2020-01-10,WMT,36.753416,37.201335,36.400818
2020-01-13,AAPL,67.359575,67.929464,65.479618
2020-01-13,AMGN,195.58446,195.2697,195.86539
2020-01-13,CRM,164.5006,162.58283,163.33127
2020-01-13,CSCO,38.51006,38.361809,38.528313
2020-01-13,IBM,95.849074,97.883,95.354312
2020-01-13,INTC,48.906974,49.292546,48.76545
2020-01-13,MSFT,148.02006,151.01873,145.83705
2020-01-13,NKE,88.141221,88.022505,86.9955
2020-01-13,VZ,42.245366,42.324517,42.570059
2020-01-13,WMT,38.038696,37.912118,38.165383
2020-01-14,AAPL,68.096373,68.13667,67.957524
2020-01-14,AMGN,191.06703,191.07545,191.70635
2020-01-14,CRM,167.07655,171.16544,165.05091
2020-01-14,CSCO,37.438027,37.410968,37.027234
2020-01-14,IBM,96.003299,96.1513,94.208781
2020-01-14,INTC,48.02178,48.441316,47.513643
2020-01-14,MSFT,155.10937,156.07664,153.50085
2020-01-14,NKE,90.115157,90.910708,90.072557
2020-01-14,VZ,43.003936,43.373001,42.385674
