date,tic,close,high,low
2020-01-02,AAPL,71.476149,72.947123,69.741014
2020-01-02,AMGN,199.84051,204.18174,197.80094
2020-01-02,CRM,161.87808,165.02176,155.46047
2020-01-02,CSCO,40.8945,41.067514,40.765249
2020-01-02,IBM,95.66132,95.991059,94.881705
2020-01-02,INTC,54.632522,56.202781,55.111414
2020-01-02,MSFT,149.84869,150.37184,150.52641
2020-01-02,NKE,91.593874,92.489383,90.649733
2020-01-02,VZ,40.925261,41.407001,40.557307
2020-01-02,WMT,36.064059,36.422769,35.660036
2020-01-03,AAPL,71.056401,71.787828,70.520738
2020-01-03,AMGN,198.15984,201.81684,197.40886
2020-01-03,CRM,162.76127,162.4083,162.45942
2020-01-03,CSCO,40.770746,40.977803,40.911115
2020-01-03,IBM,96.602026,96.215928,95.835502
2020-01-03,INTC,54.362194,52.951779,54.762286
2020-01-03,MSFT,149.56394,150.35011,148.51695
2020-01-03,NKE,91.749016,92.631298,91.022132
2020-01-03,VZ,40.757981,40.69888,41.52327
2020-01-03,WMT,37.636361,37.776693,37.341414
2020-01-06,AAPL,74.035899,73.847677,73.907864
2020-01-06,AMGN,196.60976,199.41844,194.6615
2020-01-06,CRM,160.75247,161.91119,161.32868
2020-01-06,CSCO,41.155983,41.056834,40.99314
2020-01-06,IBM,96.29099,96.50453,95.372866
2020-01-06,INTC,56.021805,56.326731,54.561608
2020-01-06,MSFT,148.40532,151.02086,147.233
2020-01-06,NKE,90.621393,91.918564,90.307272
2020-01-06,VZ,40.40435,40.983389,39.69037
2020-01-06,WMT,37.93679,37.783093,37.622769
2020-01-07,AAPL,72.488329,73.318082,72.273131
2020-01-07,AMGN,200.46074,200.09679,196.07291
2020-01-07,CRM,172.52062,170.22607,171.90607
2020-01-07,CSCO,40.831382,41.227303,40.353495
2020-01-07,IBM,96.895934,98.22483,97.098779
2020-01-07,INTC,56.580506,55.634574,56.139094
2020-01-07,MSFT,148.88378,150.81462,145.64281
2020-01-07,NKE,91.356411,92.863541,90.484733
2020-01-07,VZ,39.986426,40.517914,40.239993
2020-01-07,WMT,38.024674,38.090981,37.162583
2020-01-08,AAPL,71.851809,74.156973,70.51242
2020-01-08,AMGN,197.83569,203.01775,196.94178
2020-01-08,CRM,169.07252,167.19966,159.04474
2020-01-08,CSCO,41.878682,42.057871,42.115423
2020-01-08,IBM,96.064741,97.428823,95.608862
2020-01-08,INTC,55.163563,55.906547,55.273468
2020-01-08,MSFT,152.30675,151.6843,153.2604
2020-01-08,NKE,92.841704,95.127549,91.12439
2020-01-08,VZ,38.828534,38.580934,37.920439
2020-01-08,WMT,38.369014,38.739746,38.720691
2020-01-09,AAPL,71.799593,73.840332,70.381342
2020-01-09,AMGN,200.32912,202.77412,199.38647
2020-01-09,CRM,170.99764,175.23745,167.23131
2020-01-09,CSCO,41.760428,41.927503,41.467121
2020-01-09,IBM,95.574695,97.003506,95.115444
2020-01-09,INTC,55.669001,56.438098,55.521345
2020-01-09,MSFT,157.68443,159.94308,154.24617
2020-01-09,NKE,96.866883,97.733356,96.769596
2020-01-09,VZ,38.45349,38.490217,38.092595
2020-01-09,WMT,37.96996,38.241226,38.004895
2020-01-10,AAPL,72.061472,72.484626,69.70434
2020-01-10,AMGN,200.35762,199.15003,201.26757
2020-01-10,CRM,170.62158,175.12334,173.0168
2020-01-10,CSCO,39.961872,40.113895,39.905997
2020-01-10,IBM,95.875923,96.198629,94.55057
2020-01-10,INTC,55.418604,55.614623,54.683515
2020-01-10,MSFT,159.12759,158.54114,159.90841
2020-01-10,NKE,95.676914,96.698591,94.59291
2020-01-10,VZ,39.015979,39.146214,39.261104
2020-01-10,WMT,38.715399,39.20047,38.085867
2020-01-13,AAPL,69.512065,68.739322,68.889692
2020-01-13,AMGN,196.0546,198.91932,189.31662
2020-01-13,CRM,163.60066,165.10613,157.22989
2020-01-13,CSCO,39.121042,39.299858,39.009885
2020-01-13,IBM,93.926928,94.048829,93.483982
2020-01-13,INTC,55.469701,56.055383,54.866796
2020-01-13,MSFT,161.69938,158.33147,158.06736
2020-01-13,NKE,94.624668,96.175461,94.288689
2020-01-13,VZ,39.421626,39.959193,38.900904
2020-01-13,WMT,39.086453,39.389127,38.953655
2020-01-14,AAPL,69.79611,69.529855,70.243886
2020-01-14,AMGN,195.51565,198.11478,190.09596
2020-01-14,CRM,159.71171,161.76019,158.90863
2020-01-14,CSCO,39.589619,40.287182,38.80186
2020-01-14,IBM,93.504135,93.458311,91.553815
2020-01-14,INTC,55.269765,54.308231,54.66225
2020-01-14,MSFT,162.3015,162.97374,160.28354
2020-01-14,NKE,93.426406,94.41914,93.713614
2020-01-14,VZ,39.530465,39.707604,39.001373
2020-01-14,WMT,39.367663,39.926603,39.450617
2020-01-15,AAPL,71.466235,71.697921,69.927066
2020-01-15,AMGN,197.61282,203.61701,197.55645
2020-01-15,CRM,155.41896,157.12528,150.29581
2020-01-15,CSCO,39.553775,39.458067,39.028872
2020-01-15,IBM,94.685594,94.569869,94.536002
2020-01-15,INTC,56.886058,58.225171,57.06533
2020-01-15,MSFT,161.81571,164.12429,159.49559
2020-01-15,NKE,93.298696,94.861214,92.89313
2020-01-15,VZ,40.201249,40.464029,39.67408
2020-01-15,WMT,39.553166,40.155799,39.672769
2020-01-16,AAPL,70.831433,71.360722,70.246723
2020-01-16,AMGN,196.13297,199.88041,195.89622
2020-01-16,CRM,153.47854,156.32894,152.49473
2020-01-16,CSCO,39.873835,39.759061,40.075842
2020-01-16,IBM,93.924123,94.926244,93.961889
2020-01-16,INTC,57.957976,58.818701,58.241644
2020-01-16,MSFT,161.6793,162.65688,160.30438
2020-01-16,NKE,92.528304,92.185826,91.839279
2020-01-16,VZ,41.173317,40.784133,40.653487
2020-01-16,WMT,39.802036,40.184621,39.99141
2020-01-17,AAPL,68.767054,69.164354,68.170505
2020-01-17,AMGN,194.9308,195.36278,195.10036
2020-01-17,CRM,150.21751,147.72343,151.38888
2020-01-17,CSCO,40.835806,41.077682,40.256082
2020-01-17,IBM,91.668041,92.020951,91.666375
2020-01-17,INTC,57.384732,58.235665,56.600175
2020-01-17,MSFT,165.57487,162.97877,161.58503
2020-01-17,NKE,92.535741,92.744626,90.662717
2020-01-17,VZ,40.533684,41.185017,40.259246
2020-01-17,WMT,40.202962,40.450905,40.036813
2020-01-21,AAPL,66.498714,68.090136,65.580777
2020-01-21,AMGN,200.74672,202.07522,202.53261
2020-01-21,CRM,154.27757,155.23322,152.61346
2020-01-21,CSCO,40.476532,40.678297,40.456934
2020-01-21,IBM,91.402886,90.745542,90.942783
2020-01-21,INTC,59.044406,59.82269,58.555323
2020-01-21,MSFT,164.40703,166.24648,163.59731
2020-01-21,NKE,92.149245,92.380887,91.496794
2020-01-21,VZ,39.683891,40.13228,39.237801
2020-01-21,WMT,40.228469,40.588619,39.400347
2020-01-22,AAPL,66.676209,68.269526,66.830933
2020-01-22,AMGN,199.53505,200.58779,198.50518
2020-01-22,CRM,154.50424,155.88886,152.79401
2020-01-22,CSCO,40.212153,41.156068,39.890017
2020-01-22,IBM,90.667686,91.488662,89.639296
2020-01-22,INTC,59.526817,58.731169,58.655009
2020-01-22,MSFT,164.37737,166.49047,163.96651
2020-01-22,NKE,92.014812,93.630154,91.48594
2020-01-22,VZ,39.677921,39.414031,39.401054
2020-01-22,WMT,39.412513,39.640119,38.39634
2020-01-23,AAPL,66.80519,67.604214,66.549452
2020-01-23,AMGN,196.35596,200.88647,195.54763
2020-01-23,CRM,155.51566,156.88302,151.65824
2020-01-23,CSCO,38.830642,38.548258,39.506699
2020-01-23,IBM,91.727343,92.01625,90.699367
2020-01-23,INTC,61.625063,60.700846,61.828878
2020-01-23,MSFT,165.70036,170.19202,164.94315
2020-01-23,NKE,88.633884,88.944228,90.559629
2020-01-23,VZ,39.514446,39.775563,38.524848
2020-01-23,WMT,40.388906,41.353147,40.001705
2020-01-24,AAPL,66.848397,66.6525,67.110639
2020-01-24,AMGN,194.72699,191.98829,191.3632
2020-01-24,CRM,159.03014,160.43259,161.51305
2020-01-24,CSCO,39.634145,39.570267,40.29298
2020-01-24,IBM,91.980332,91.979976,90.478584
2020-01-24,INTC,61.713674,62.25285,61.81333
2020-01-24,MSFT,164.99955,168.77609,161.16407
2020-01-24,NKE,90.318644,91.535607,91.758943
2020-01-24,VZ,39.211105,39.55184,38.535931
2020-01-24,WMT,40.115631,40.102709,39.654863
2020-01-27,AAPL,66.921717,68.722282,65.757321
2020-01-27,AMGN,190.20086,191.4454,189.23781
2020-01-27,CRM,159.1387,162.64697,156.8402
2020-01-27,CSCO,39.632773,40.051943,39.119703
2020-01-27,IBM,91.070864,91.04926,90.146483
2020-01-27,INTC,63.474302,63.326077,63.287903
2020-01-27,MSFT,165.11154,165.5545,161.51392
2020-01-27,NKE,91.100043,91.046683,90.096788
2020-01-27,VZ,39.758333,40.189908,39.572428
2020-01-27,WMT,40.088615,40.336814,39.738587
2020-01-28,AAPL,65.862535,66.415354,63.415772
2020-01-28,AMGN,190.21393,192.05128,190.07686
2020-01-28,CRM,160.98927,166.4466,159.53581
2020-01-28,CSCO,39.641559,40.251672,39.05
2020-01-28,IBM,89.770686,90.391961,89.059191
2020-01-28,INTC,63.718135,63.118276,62.82054
2020-01-28,MSFT,163.59531,163.16945,163.23401
2020-01-28,NKE,90.97399,93.631468,92.48276
2020-01-28,VZ,39.228999,39.580061,39.092853
2020-01-28,WMT,39.980511,39.942158,39.20441
2020-01-29,AAPL,66.222469,66.434701,64.86119
2020-01-29,AMGN,195.57765,193.65006,196.62872
2020-01-29,CRM,156.19262,156.81098,158.62622
2020-01-29,CSCO,40.167373,40.394574,40.924101
2020-01-29,IBM,91.021098,91.748075,90.261543
2020-01-29,INTC,63.30066,63.238375,63.135949
2020-01-29,MSFT,159.45833,161.30577,161.06764
2020-01-29,NKE,89.867372,89.738671,86.900405
2020-01-29,VZ,38.98411,38.969299,38.947343
2020-01-29,WMT,40.786771,40.465115,40.15935
2020-01-30,AAPL,67.275292,68.380923,66.391176
2020-01-30,AMGN,193.62152,193.04641,191.67059
2020-01-30,CRM,149.92175,155.65654,145.41031
2020-01-30,CSCO,40.105059,41.303955,40.108406
2020-01-30,IBM,90.381817,90.380023,90.805917
2020-01-30,INTC,64.207941,64.403942,64.910442
2020-01-30,MSFT,159.66166,158.90411,158.75633
2020-01-30,NKE,92.609232,94.62953,89.961857
2020-01-30,VZ,39.693635,39.961231,40.112285
2020-01-30,WMT,40.774076,41.311153,40.403551
2020-01-31,AAPL,68.207661,67.702345,68.071732
2020-01-31,AMGN,195.81395,196.94568,193.19291
2020-01-31,CRM,152.09242,151.87814,153.31853
2020-01-31,CSCO,40.489713,41.289872,40.327804
2020-01-31,IBM,89.816601,92.432743,90.013962
2020-01-31,INTC,64.14461,65.372575,63.798932
2020-01-31,MSFT,163.80799,163.63413,163.50816
2020-01-31,NKE,93.718,96.546239,93.425521
2020-01-31,VZ,40.58411,40.750378,40.054032
2020-01-31,WMT,40.090565,40.564706,39.424559
2020-02-03,AAPL,67.072203,67.465316,65.656277
2020-02-03,AMGN,193.77706,191.47535,193.35664
2020-02-03,CRM,150.80196,155.89146,150.31217
2020-02-03,CSCO,38.919847,39.346598,38.259155
