date,tic,close,high,low
2020-01-02,AAPL,70.312405,69.94682,71.114569
2020-01-02,AMGN,199.29792,201.97886,200.06203
2020-01-02,CRM,153.31592,154.44227,155.35177
2020-01-02,CSCO,39.595335,40.409251,39.202977
2020-01-02,IBM,97.724496,97.75941,97.185745
2020-01-02,INTC,51.737508,52.260304,51.964833
2020-01-02,MSFT,147.24108,146.57873,149.52919
2020-01-02,NKE,91.347526,90.778546,89.119937
2020-01-02,VZ,42.001568,42.344191,42.30418
2020-01-02,WMT,36.045412,36.280283,35.444314
2020-01-03,AAPL,71.126542,72.985516,69.984441
2020-01-03,AMGN,200.47513,200.81946,199.18377
2020-01-03,CRM,154.05993,159.01869,155.69895
2020-01-03,CSCO,39.748145,40.251798,39.144828
2020-01-03,IBM,97.286372,97.522311,96.82607
2020-01-03,INTC,50.437019,50.320643,49.46204
2020-01-03,MSFT,146.6514,146.08628,146.50022
2020-01-03,NKE,90.030291,90.886054,90.843585
2020-01-03,VZ,41.942997,41.691122,42.434616
2020-01-03,WMT,36.438477,36.6397,36.152446
2020-01-06,AAPL,70.234759,69.970322,69.726607
2020-01-06,AMGN,199.69528,201.7557,196.74384
2020-01-06,CRM,145.64509,148.42744,144.6066
2020-01-06,CSCO,40.266382,40.729291,40.943579
2020-01-06,IBM,98.443995,99.11099,98.761016
2020-01-06,INTC,51.202528,50.985855,51.320307
2020-01-06,MSFT,142.82399,140.27377,141.27964
2020-01-06,NKE,90.508031,91.650002,88.31357
2020-01-06,VZ,41.967947,42.68902,41.793879
2020-01-06,WMT,35.992628,35.922491,35.581652
2020-01-07,AAPL,67.294551,68.41246,66.544045
2020-01-07,AMGN,200.86044,199.75493,198.36896
2020-01-07,CRM,149.65778,152.7279,150.75801
2020-01-07,CSCO,41.168929,41.557385,41.465581
2020-01-07,IBM,98.238419,98.870669,96.943008
2020-01-07,INTC,52.459183,53.0702,51.848217
2020-01-07,MSFT,140.96963,140.15754,140.16992
2020-01-07,NKE,89.643104,92.109949,90.534672
2020-01-07,VZ,41.883673,42.333655,41.197813
2020-01-07,WMT,36.232722,36.1251,36.480013
2020-01-08,AAPL,67.806125,68.571079,66.382287
2020-01-08,AMGN,198.01685,201.21362,196.48616
2020-01-08,CRM,148.40904,148.34571,143.90551
2020-01-08,CSCO,40.919038,41.001236,40.677705
2020-01-08,IBM,99.176552,97.602013,99.551925
2020-01-08,INTC,51.624418,52.413025,52.311912
2020-01-08,MSFT,142.86394,145.36784,140.84684
2020-01-08,NKE,89.790914,88.923116,88.337826
2020-01-08,VZ,42.13186,43.140731,41.644036
2020-01-08,WMT,35.689639,36.190002,35.000999
2020-01-09,AAPL,67.500866,68.515277,66.058776
2020-01-09,AMGN,206.86523,208.33821,202.86629
2020-01-09,CRM,148.09331,152.097,145.837
2020-01-09,CSCO,41.25942,41.320699,40.763907
2020-01-09,IBM,97.647423,98.282318,96.07682
2020-01-09,INTC,53.971692,54.907674,53.828267
2020-01-09,MSFT,140.70211,142.64509,139.1305
2020-01-09,NKE,90.992489,91.611481,92.38343
2020-01-09,VZ,41.911529,41.592061,41.537367
2020-01-09,WMT,35.322869,35.385577,34.405832
2020-01-10,AAPL,67.342286,67.517959,65.89509
2020-01-10,AMGN,199.82767,200.57521,201.84334
2020-01-10,CRM,153.94596,151.3458,150.4262
2020-01-10,CSCO,41.149092,41.416953,40.470941
2020-01-10,IBM,96.526151,96.717774,95.462933
2020-01-10,INTC,53.255121,53.8926,52.365451
2020-01-10,MSFT,138.96454,140.10409,136.77876
2020-01-10,NKE,89.027114,91.036097,90.014439
2020-01-10,VZ,41.777046,41.442385,40.855034
2020-01-10,WMT,35.364721,35.697551,35.248753
2020-01-13,AAPL,66.754415,67.541674,65.565285
2020-01-13,AMGN,204.04277,207.35939,203.84873
2020-01-13,CRM,147.61359,149.96436,144.21175
2020-01-13,CSCO,40.543203,41.261884,40.962235
2020-01-13,IBM,95.58892,96.171654,95.333727
2020-01-13,INTC,53.659575,52.955424,53.380119
2020-01-13,MSFT,141.34847,145.80032,139.29791
2020-01-13,NKE,86.87662,87.129929,86.857284
2020-01-13,VZ,42.026187,42.797398,41.678094
2020-01-13,WMT,35.405439,35.58496,35.516982
2020-01-14,AAPL,67.252465,68.790861,67.188095
2020-01-14,AMGN,204.60729,204.68636,201.69619
2020-01-14,CRM,147.24386,147.44563,147.5213
2020-01-14,CSCO,39.61435,40.282286,38.900763
2020-01-14,IBM,93.391834,93.072345,92.585475
2020-01-14,INTC,55.136142,55.988035,54.69916
2020-01-14,MSFT,140.90066,141.7553,139.15605
2020-01-14,NKE,85.518411,86.118628,85.307067
2020-01-14,VZ,42.475342,42.891193,41.77303
2020-01-14,WMT,35.543001,36.009768,35.343027
2020-01-15,AAPL,66.027606,67.996767,64.927792
2020-01-15,AMGN,213.43928,211.91994,215.41334
2020-01-15,CRM,145.94963,146.44299,148.56423
2020-01-15,CSCO,39.529303,40.832007,38.776003
2020-01-15,IBM,94.218684,94.557534,91.971488
2020-01-15,INTC,53.940489,54.375821,53.253698
2020-01-15,MSFT,139.06697,140.25601,139.82964
2020-01-15,NKE,83.776783,84.00912,83.495929
2020-01-15,VZ,42.997998,43.127085,43.355181
2020-01-15,WMT,34.952661,35.2756,34.051637
2020-01-16,AAPL,67.655715,69.379779,66.79128
2020-01-16,AMGN,211.25374,212.31261,206.96176
2020-01-16,CRM,141.71009,141.768,146.08084
2020-01-16,CSCO,40.120384,40.220706,39.681636
2020-01-16,IBM,96.022828,96.664216,94.593561
2020-01-16,INTC,54.969775,55.507834,54.302492
2020-01-16,MSFT,134.76008,134.65626,134.80764
2020-01-16,NKE,81.757393,82.615666,81.860069
2020-01-16,VZ,42.928648,43.23515,41.808585
2020-01-16,WMT,34.762269,34.955189,34.584233
2020-01-17,AAPL,66.295815,66.387427,65.34366
2020-01-17,AMGN,206.29563,212.27885,204.42928
2020-01-17,CRM,152.08598,155.8414,153.80356
2020-01-17,CSCO,40.575197,40.022814,39.967905
2020-01-17,IBM,96.515042,96.801414,96.797755
2020-01-17,INTC,55.128861,56.072266,54.897396
2020-01-17,MSFT,135.76635,135.8249,132.64052
2020-01-17,NKE,82.702918,83.620806,83.269413
2020-01-17,VZ,42.286058,42.658968,42.394921
2020-01-17,WMT,34.947245,35.123556,34.724964
2020-01-21,AAPL,67.192192,67.408532,66.120459
2020-01-21,AMGN,207.56732,208.54575,206.45284
2020-01-21,CRM,148.56213,154.59757,146.02116
2020-01-21,CSCO,39.753175,39.851143,39.101555
2020-01-21,IBM,98.059651,101.02296,97.131811
2020-01-21,INTC,56.698388,56.899326,56.615624
2020-01-21,MSFT,133.81918,133.07716,132.72704
2020-01-21,NKE,84.222521,84.021227,84.076433
2020-01-21,VZ,43.010582,42.991534,41.888089
2020-01-21,WMT,34.656633,34.992044,34.415477
2020-01-22,AAPL,64.68662,64.163701,63.641611
2020-01-22,AMGN,206.77603,208.61472,205.19112
2020-01-22,CRM,154.4364,158.15363,155.91412
2020-01-22,CSCO,40.555684,41.245448,40.004594
2020-01-22,IBM,95.762819,95.208666,95.039832
2020-01-22,INTC,55.871185,56.994901,55.103804
2020-01-22,MSFT,132.88382,131.07034,132.30808
2020-01-22,NKE,81.94469,80.479932,83.364376
2020-01-22,VZ,42.737627,43.303656,43.126248
2020-01-22,WMT,34.978952,35.202663,34.568121
2020-01-23,AAPL,63.821257,65.082609,63.966107
2020-01-23,AMGN,210.39465,212.62709,209.69811
2020-01-23,CRM,160.29754,163.65504,158.97109
2020-01-23,CSCO,40.445534,40.601148,40.306931
2020-01-23,IBM,97.169688,97.677012,95.067469
2020-01-23,INTC,55.375142,55.465473,55.222944
2020-01-23,MSFT,134.51275,132.59332,130.55082
2020-01-23,NKE,81.087711,81.255326,80.774529
2020-01-23,VZ,43.29856,44.023903,42.700433
2020-01-23,WMT,34.635587,35.040358,34.419483
2020-01-24,AAPL,64.675114,63.847177,62.494626
2020-01-24,AMGN,206.96315,206.78491,207.17839
2020-01-24,CRM,159.23605,157.36426,156.74343
2020-01-24,CSCO,41.628631,42.039836,40.913309
2020-01-24,IBM,98.736983,99.325466,100.01286
2020-01-24,INTC,53.997042,54.486978,54.145478
2020-01-24,MSFT,133.86805,135.57023,131.79488
2020-01-24,NKE,78.955035,79.552068,78.410004
2020-01-24,VZ,43.466714,43.862166,42.703814
2020-01-24,WMT,34.757928,35.020383,34.384033
2020-01-27,AAPL,64.426944,65.635161,63.276229
2020-01-27,AMGN,203.42836,207.47374,201.43749
2020-01-27,CRM,156.98242,162.18663,153.28225
2020-01-27,CSCO,42.171496,42.143436,42.342909
2020-01-27,IBM,98.508993,98.279989,98.24015
2020-01-27,INTC,54.735401,55.008967,54.185676
2020-01-27,MSFT,136.2463,137.46858,136.68666
2020-01-27,NKE,77.848565,78.257231,77.0577
2020-01-27,VZ,44.364666,44.407515,43.963041
2020-01-27,WMT,34.48703,34.828032,34.365352
2020-01-28,AAPL,64.462902,63.481017,64.348575
2020-01-28,AMGN,208.7873,209.59981,210.67185
2020-01-28,CRM,152.06045,153.56934,153.96148
2020-01-28,CSCO,42.234153,42.595363,41.972517
2020-01-28,IBM,99.9762,99.933718,99.29436
2020-01-28,INTC,56.291807,56.773621,55.128567
2020-01-28,MSFT,138.05156,139.7744,136.79083
2020-01-28,NKE,75.500687,76.798533,75.16522
2020-01-28,VZ,44.641337,45.47033,43.865699
2020-01-28,WMT,34.360879,34.455881,34.420224
2020-01-29,AAPL,64.417387,64.202252,63.172681
2020-01-29,AMGN,210.5399,209.80695,207.28705
2020-01-29,CRM,147.42868,154.64135,148.6509
2020-01-29,CSCO,42.503134,43.266903,41.92063
2020-01-29,IBM,100.71247,101.05683,101.35608
2020-01-29,INTC,56.906405,56.670428,56.63733
2020-01-29,MSFT,136.60238,137.59098,136.85792
2020-01-29,NKE,74.702363,74.579413,72.269783
2020-01-29,VZ,45.003213,45.54171,45.518931
2020-01-29,WMT,34.684491,35.131032,35.003
2020-01-30,AAPL,63.073205,63.573235,63.292073
2020-01-30,AMGN,211.48952,214.02063,211.68954
2020-01-30,CRM,152.5551,154.04086,153.62449
