date,tic,close,high,low
2020-01-02,AAPL,69.957222,70.585423,68.206058
2020-01-02,AMGN,191.5728,194.40119,186.86306
2020-01-02,CRM,156.1302,158.01733,154.81383
2020-01-02,CSCO,39.965421,40.270338,40.160384
2020-01-02,IBM,96.865661,98.71086,95.610084
2020-01-02,INTC,52.845638,52.904238,52.025504
2020-01-02,MSFT,152.46957,150.83843,152.31198
2020-01-02,NKE,95.810316,95.474975,95.04241
2020-01-02,VZ,41.326563,41.927942,41.709914
2020-01-02,WMT,36.189668,36.11985,36.000098
2020-01-03,AAPL,69.85447,69.450047,69.270431
2020-01-03,AMGN,188.62609,188.08257,188.49379
2020-01-03,CRM,163.67371,171.3308,164.36463
2020-01-03,CSCO,39.237537,38.98291,38.924626
2020-01-03,IBM,97.988593,97.608021,96.941647
2020-01-03,INTC,51.72404,51.483749,51.820766
2020-01-03,MSFT,158.58107,163.94873,157.79826
2020-01-03,NKE,98.177707,98.524991,97.927137
2020-01-03,VZ,41.365021,42.175693,41.277977
2020-01-03,WMT,35.885539,35.877548,35.116381
2020-01-06,AAPL,67.662049,68.964651,67.806373
2020-01-06,AMGN,189.45895,188.74835,183.44953
2020-01-06,CRM,165.71568,172.49335,164.54135
2020-01-06,CSCO,38.899048,38.486828,38.679318
2020-01-06,IBM,99.257926,98.684478,98.323161
2020-01-06,INTC,51.257483,51.864095,50.282054
2020-01-06,MSFT,157.46927,161.81392,159.03664
2020-01-06,NKE,99.812998,100.54066,98.450842
2020-01-06,VZ,39.853188,40.346855,39.250105
2020-01-06,WMT,35.009478,35.041179,35.122524
2020-01-07,AAPL,67.475613,67.798054,68.208605
2020-01-07,AMGN,188.81663,190.88545,187.11129
2020-01-07,CRM,168.11411,172.81511,169.69476
2020-01-07,CSCO,39.007484,39.711265,38.672585
2020-01-07,IBM,102.41791,102.75673,103.51033
2020-01-07,INTC,50.751694,51.218028,50.071663
2020-01-07,MSFT,162.19146,161.98574,161.97385
2020-01-07,NKE,95.995557,96.68526,95.086732
2020-01-07,VZ,39.867029,40.3373,39.574302
2020-01-07,WMT,35.004219,34.945268,34.818168
2020-01-08,AAPL,66.793797,66.068045,66.156627
2020-01-08,AMGN,188.1104,188.64381,189.24277
2020-01-08,CRM,170.29775,169.51191,171.52918
2020-01-08,CSCO,40.163312,41.094585,40.23556
2020-01-08,IBM,101.75439,103.1354,100.36996
2020-01-08,INTC,49.527753,48.853529,49.771229
2020-01-08,MSFT,155.40736,156.25526,157.03029
2020-01-08,NKE,97.588256,97.709558,97.095406
2020-01-08,VZ,40.403739,40.63927,39.674222
2020-01-08,WMT,34.667497,34.587092,33.987559
2020-01-09,AAPL,68.651499,69.550893,69.352958
2020-01-09,AMGN,190.54254,193.97315,187.85955
2020-01-09,CRM,166.36406,169.84669,166.18167
2020-01-09,CSCO,40.329946,40.673519,40.4386
2020-01-09,IBM,100.62473,101.5672,98.542565
2020-01-09,INTC,48.576694,48.599707,47.311499
2020-01-09,MSFT,159.98473,162.14015,160.21914
2020-01-09,NKE,94.368678,94.66577,92.28193
2020-01-09,VZ,40.943155,41.430743,40.474498
2020-01-09,WMT,35.240461,35.961536,35.2153
2020-01-10,AAPL,70.024026,70.96202,69.410484
2020-01-10,AMGN,190.21613,192.82103,187.06805
2020-01-10,CRM,161.40547,160.53368,158.49494
2020-01-10,CSCO,39.3533,39.704203,39.62841
2020-01-10,IBM,101.8358,102.91595,101.40489
2020-01-10,INTC,48.39223,48.602717,48.441363
2020-01-10,MSFT,162.10485,161.28463,158.82209
2020-01-10,NKE,92.929772,94.273301,93.415403
2020-01-10,VZ,40.696102,40.701399,40.667141
2020-01-10,WMT,35.135175,35.573663,34.940475
2020-01-13,AAPL,69.691935,68.870705,68.448185
2020-01-13,AMGN,191.24394,195.19612,191.36372
2020-01-13,CRM,162.00783,165.42703,157.8191
2020-01-13,CSCO,39.840915,40.412953,39.819087
2020-01-13,IBM,101.8225,102.36321,100.62943
2020-01-13,INTC,48.468894,47.775419,48.470708
2020-01-13,MSFT,163.11199,167.98423,161.58795
2020-01-13,NKE,91.089255,92.07404,89.706489
2020-01-13,VZ,41.638183,42.173161,41.39993
2020-01-13,WMT,35.444572,35.183517,35.361634
2020-01-14,AAPL,69.683188,69.68573,70.386299
2020-01-14,AMGN,191.08214,192.51942,189.51902
2020-01-14,CRM,157.8912,160.49983,154.17798
2020-01-14,CSCO,41.370707,42.00115,40.345786
2020-01-14,IBM,101.20179,101.98546,99.842851
2020-01-14,INTC,48.052964,48.628893,47.700503
2020-01-14,MSFT,165.28498,165.94692,165.5971
2020-01-14,NKE,93.564744,94.18398,91.591572
2020-01-14,VZ,41.577444,41.873674,41.931188
2020-01-14,WMT,35.183526,35.231503,35.039159
2020-01-15,AAPL,68.294884,69.429614,66.867187
2020-01-15,AMGN,199.9608,202.76822,197.91204
2020-01-15,CRM,153.60609,153.31661,150.30763
2020-01-15,CSCO,41.571874,41.894082,41.480011
2020-01-15,IBM,99.717735,100.96433,98.944497
2020-01-15,INTC,48.959062,48.552412,47.982773
2020-01-15,MSFT,166.58517,168.00477,167.33411
2020-01-15,NKE,94.715226,94.817364,92.597803
2020-01-15,VZ,42.552184,43.316429,42.391666
2020-01-15,WMT,34.528684,34.583572,34.056828
2020-01-16,AAPL,68.60665,68.568452,67.216611
2020-01-16,AMGN,200.34146,201.59432,196.07039
2020-01-16,CRM,156.83127,159.57444,152.9718
2020-01-16,CSCO,41.05131,41.930233,40.649454
2020-01-16,IBM,100.16761,101.80957,100.20644
2020-01-16,INTC,50.643929,51.751712,50.330941
2020-01-16,MSFT,163.299,167.85779,162.83729
2020-01-16,NKE,95.035054,94.020706,95.199823
2020-01-16,VZ,41.853195,41.765887,41.893832
2020-01-16,WMT,34.615476,35.006465,34.543321
2020-01-17,AAPL,69.075636,69.569901,69.496523
2020-01-17,AMGN,198.87156,200.63136,195.55839
2020-01-17,CRM,157.41868,161.69576,159.03278
2020-01-17,CSCO,42.050196,43.370365,41.832779
2020-01-17,IBM,100.52321,101.8752,100.17313
2020-01-17,INTC,50.77565,51.322642,50.361521
2020-01-17,MSFT,161.35031,162.93841,160.59584
2020-01-17,NKE,93.679982,95.815201,92.477189
2020-01-17,VZ,42.283485,42.90889,43.176943
2020-01-17,WMT,34.655535,34.709671,34.239977
2020-01-21,AAPL,69.192201,69.781867,69.2715
2020-01-21,AMGN,202.70166,205.88006,205.15263
2020-01-21,CRM,152.56959,154.84385,149.13876
2020-01-21,CSCO,43.856569,44.89816,43.710417
2020-01-21,IBM,98.591015,98.715068,96.997301
2020-01-21,INTC,51.875703,52.899895,50.81721
2020-01-21,MSFT,161.73238,159.23605,159.49681
2020-01-21,NKE,93.032034,94.492103,91.344265
2020-01-21,VZ,42.141138,42.69141,42.247167
2020-01-21,WMT,34.891894,34.721438,34.362025
2020-01-22,AAPL,70.318672,70.891717,70.032358
2020-01-22,AMGN,203.03422,206.72928,201.61304
2020-01-22,CRM,158.86241,155.88424,159.68554
2020-01-22,CSCO,43.066324,44.223276,42.967332
2020-01-22,IBM,98.078295,98.641374,97.728323
2020-01-22,INTC,51.906475,52.721492,51.663507
2020-01-22,MSFT,159.92589,162.27065,161.01025
2020-01-22,NKE,94.845502,95.19745,93.997093
2020-01-22,VZ,41.731038,42.43144,41.159305
2020-01-22,WMT,35.29886,35.424009,35.338448
2020-01-23,AAPL,69.78724,70.979378,71.61146
2020-01-23,AMGN,197.50114,200.26876,198.17678
2020-01-23,CRM,164.59483,159.69727,161.03044
2020-01-23,CSCO,43.504243,43.770866,42.645887
2020-01-23,IBM,96.290401,96.926528,95.797447
2020-01-23,INTC,50.23348,50.835801,49.325882
2020-01-23,MSFT,157.01937,158.14752,155.48651
2020-01-23,NKE,97.590175,97.795661,96.765506
2020-01-23,VZ,41.96335,42.081432,41.715773
2020-01-23,WMT,34.676996,34.809539,34.598544
2020-01-24,AAPL,68.349155,70.352965,67.035363
2020-01-24,AMGN,196.69043,200.6947,192.79021
2020-01-24,CRM,165.39429,167.77157,161.51203
2020-01-24,CSCO,43.410161,43.213282,43.442695
2020-01-24,IBM,97.682976,98.184199,97.548788
2020-01-24,INTC,50.33161,49.800701,50.057675
2020-01-24,MSFT,158.24919,160.42536,158.44269
2020-01-24,NKE,94.264256,94.246956,91.752601
