date,tic,close,high,low
2020-01-02,AAPL,71.458148,72.243185,70.456836
2020-01-02,AMGN,195.17705,193.73405,193.2483
2020-01-02,CRM,161.45639,163.14092,162.34438
2020-01-02,CSCO,38.024424,38.238234,37.53642
2020-01-02,IBM,95.856354,97.214358,95.342084
2020-01-02,INTC,53.149209,53.54951,52.576227
2020-01-02,MSFT,152.30791,153.41522,148.64076
2020-01-02,NKE,93.177787,93.102455,92.648641
2020-01-02,VZ,41.180168,41.301172,41.31314
2020-01-02,WMT,36.344429,36.923671,36.963513
2020-01-03,AAPL,71.295209,71.906214,68.92864
2020-01-03,AMGN,189.75076,193.85786,186.98197
2020-01-03,CRM,163.63624,163.08681,163.76159
2020-01-03,CSCO,37.64244,37.558626,37.446314
2020-01-03,IBM,94.18138,96.042169,92.6383
2020-01-03,INTC,53.324783,53.438602,53.098681
2020-01-03,MSFT,150.91879,150.22666,146.57032
2020-01-03,NKE,92.775606,94.425317,91.059078
2020-01-03,VZ,40.315315,40.335692,40.294993
2020-01-03,WMT,36.416186,37.465928,36.346012
2020-01-06,AAPL,71.798507,72.117597,71.846275
2020-01-06,AMGN,191.38059,194.9198,188.26942
2020-01-06,CRM,160.2753,164.79027,165.1749
2020-01-06,CSCO,37.13411,36.974812,37.702383
2020-01-06,IBM,95.323678,96.050349,94.092088
2020-01-06,INTC,52.392901,52.171721,53.502372
2020-01-06,MSFT,150.84823,151.10248,149.47136
2020-01-06,NKE,92.603704,92.948845,93.804694
2020-01-06,VZ,40.803184,41.027644,41.543435
2020-01-06,WMT,36.410014,36.633641,35.63849
2020-01-07,AAPL,70.049928,70.740865,68.385127
2020-01-07,AMGN,190.69456,192.78189,190.65733
2020-01-07,CRM,161.77905,166.33639,159.1549
2020-01-07,CSCO,37.102727,37.304181,36.951359
2020-01-07,IBM,95.19119,95.913775,95.549197
2020-01-07,INTC,53.225756,53.198875,52.853602
2020-01-07,MSFT,154.54802,153.49115,156.44668
2020-01-07,NKE,93.251509,94.597855,91.858935
2020-01-07,VZ,41.199564,40.864513,40.654171
2020-01-07,WMT,36.857285,36.87149,36.533559
2020-01-08,AAPL,66.906058,65.820804,65.605816
2020-01-08,AMGN,191.59425,191.58891,190.04567
2020-01-08,CRM,152.93043,154.28348,149.18466
2020-01-08,CSCO,37.793874,37.948332,37.558326
2020-01-08,IBM,93.626677,93.975675,94.504525
2020-01-08,INTC,53.153281,54.260028,52.840182
2020-01-08,MSFT,155.66322,157.93925,152.75146
2020-01-08,NKE,96.051519,97.052659,95.14734
