date,tic,close,high,low
2020-01-02,AAPL,72.170402,72.997436,71.903241
2020-01-02,AMGN,198.93314,202.26622,192.12864
2020-01-02,CRM,161.36302,161.76483,159.8945
2020-01-02,CSCO,39.143519,39.131067,38.519872
2020-01-02,IBM,97.244968,97.400516,98.661491
2020-01-02,INTC,52.08585,52.945589,51.79061
2020-01-02,MSFT,148.875,148.5547,149.09859
2020-01-02,NKE,91.599759,90.496257,92.601965
2020-01-02,VZ,41.016271,41.33584,40.81482
2020-01-02,WMT,36.136203,35.945091,36.239034
2020-01-03,AAPL,71.611249,71.655077,72.289945
2020-01-03,AMGN,200.23837,199.90748,194.42502
2020-01-03,CRM,163.02208,166.56528,164.44516
2020-01-03,CSCO,40.682916,40.771439,40.542355
2020-01-03,IBM,97.814926,97.377239,98.02605
2020-01-03,INTC,53.232301,53.292878,52.759039
2020-01-03,MSFT,143.97868,144.73027,143.72073
2020-01-03,NKE,91.462183,91.235975,88.943819
2020-01-03,VZ,40.60575,41.190444,39.908321
2020-01-03,WMT,35.981889,36.291393,35.993342
2020-01-06,AAPL,71.715015,71.803678,70.242241
2020-01-06,AMGN,205.84836,209.52355,203.53079
2020-01-06,CRM,156.6874,156.77993,155.7606
2020-01-06,CSCO,41.66079,42.060134,41.908606
2020-01-06,IBM,97.07676,97.056184,97.59884
2020-01-06,INTC,51.09452,51.214518,50.326279
2020-01-06,MSFT,142.0039,143.00507,138.27077
2020-01-06,NKE,90.879861,90.470991,90.548951
2020-01-06,VZ,40.537175,41.02505,39.6816
2020-01-06,WMT,35.250902,35.459732,34.906521
2020-01-07,AAPL,70.78166,73.410154,71.539622
2020-01-07,AMGN,203.26377,207.74598,201.08809
2020-01-07,CRM,164.93683,168.27288,161.0051
2020-01-07,CSCO,41.362438,40.652018,40.834585
2020-01-07,IBM,98.11143,98.204821,97.989279
2020-01-07,INTC,50.887192,51.456465,50.195379
2020-01-07,MSFT,139.08887,140.07045,139.2829
2020-01-07,NKE,90.100859,89.912679,89.934805
2020-01-07,VZ,40.712006,41.485542,41.436994
2020-01-07,WMT,35.856966,36.359072,35.29215
2020-01-08,AAPL,69.082602,70.295618,68.692323
2020-01-08,AMGN,202.49619,203.52062,203.31346
2020-01-08,CRM,159.18574,163.73672,153.39163
2020-01-08,CSCO,42.045326,43.532123,41.661231
2020-01-08,IBM,98.19425,99.789182,98.243227
2020-01-08,INTC,50.372282,51.695515,49.384818
2020-01-08,MSFT,144.3685,146.21094,144.88626
2020-01-08,NKE,91.242999,91.995569,91.326132
2020-01-08,VZ,40.014331,40.41705,40.120174
2020-01-08,WMT,35.559468,35.509475,35.130407
2020-01-09,AAPL,69.366229,70.529997,69.931935
2020-01-09,AMGN,202.24681,205.32885,199.75457
2020-01-09,CRM,163.33074,163.88275,163.91908
2020-01-09,CSCO,42.349502,42.824314,41.389182
2020-01-09,IBM,96.460072,96.028879,95.150878
2020-01-09,INTC,48.835097,49.385168,48.12012
2020-01-09,MSFT,147.54109,148.77938,145.17945
2020-01-09,NKE,91.747278,90.970758,91.876456
2020-01-09,VZ,39.339605,39.520086,39.443288
2020-01-09,WMT,34.880286,35.157233,34.846381
2020-01-10,AAPL,68.854546,69.738674,68.173134
2020-01-10,AMGN,200.72804,200.07927,197.79733
2020-01-10,CRM,168.38939,170.38083,167.7149
2020-01-10,CSCO,42.582709,42.232483,41.747604
2020-01-10,IBM,94.255393,94.966954,93.443617
2020-01-10,INTC,50.210301,51.743436,48.894235
2020-01-10,MSFT,146.86778,146.92811,145.38183
2020-01-10,NKE,92.564227,94.403968,92.545556
2020-01-10,VZ,38.863973,39.358457,38.878284
2020-01-10,WMT,34.998004,35.687779,35.169985
2020-01-13,AAPL,71.120755,70.382413,70.222285
2020-01-13,AMGN,200.08716,200.98978,200.8246
2020-01-13,CRM,166.99378,171.07097,165.06321
2020-01-13,CSCO,40.988629,41.459725,40.739803
2020-01-13,IBM,95.124561,95.371041,94.808171
2020-01-13,INTC,49.247075,49.281635,48.829438
2020-01-13,MSFT,151.60136,153.27292,149.23062
2020-01-13,NKE,93.537388,93.333456,93.851955
2020-01-13,VZ,38.253628,38.699163,37.480469
2020-01-13,WMT,35.546436,35.502953,35.615727
2020-01-14,AAPL,71.227865,70.923381,70.706835
2020-01-14,AMGN,200.94048,206.33043,199.88279
2020-01-14,CRM,168.99156,170.89099,172.12936
2020-01-14,CSCO,40.388711,40.514842,40.188922
2020-01-14,IBM,97.5665,98.667905,97.59567
2020-01-14,INTC,48.734417,48.924658,47.459423
2020-01-14,MSFT,154.11014,156.41734,150.33814
2020-01-14,NKE,91.635199,93.731437,91.963207
2020-01-14,VZ,38.638547,39.252906,37.897842
2020-01-14,WMT,36.091308,36.555849,35.976569
2020-01-15,AAPL,71.220461,71.184993,70.489052
2020-01-15,AMGN,205.62677,207.22345,206.81355
2020-01-15,CRM,169.17687,171.50304,169.9731
2020-01-15,CSCO,40.916726,41.253986,40.292118
2020-01-15,IBM,97.863744,99.563927,95.996861
2020-01-15,INTC,47.798866,47.917802,46.848892
2020-01-15,MSFT,154.35475,154.43396,153.97934
2020-01-15,NKE,91.307002,92.476024,91.464753
2020-01-15,VZ,38.831946,39.019833,39.073327
2020-01-15,WMT,35.887482,36.022846,35.448307
2020-01-16,AAPL,69.319906,69.798028,70.076783
2020-01-16,AMGN,204.38367,205.77487,202.23739
2020-01-16,CRM,167.95512,168.76589,165.88934
2020-01-16,CSCO,41.050779,41.142407,40.902553
2020-01-16,IBM,96.659663,96.925953,96.132129
2020-01-16,INTC,48.723256,49.263622,48.201444
2020-01-16,MSFT,151.88341,154.5589,150.02415
2020-01-16,NKE,91.424993,90.725383,90.627627
2020-01-16,VZ,39.461442,38.990893,39.154111
