date,tic,close,high,low
2020-01-02,AAPL,70.913972,70.571534,69.0372
2020-01-02,AMGN,207.73143,209.94678,206.00412
2020-01-02,CRM,160.22697,164.8687,160.87451
2020-01-02,CSCO,39.860584,40.526162,39.924319
2020-01-02,IBM,94.770825,94.493945,94.525261
2020-01-02,INTC,51.609484,52.039009,51.057417
2020-01-02,MSFT,146.20914,146.76738,144.64354
2020-01-02,NKE,91.999264,92.74593,90.251448
2020-01-02,VZ,41.540725,41.942252,41.719727
2020-01-02,WMT,36.442099,36.461353,36.641474
2020-01-03,AAPL,70.475955,71.852195,69.830724
2020-01-03,AMGN,209.49341,205.43649,207.73135
2020-01-03,CRM,156.79066,159.73681,159.34152
2020-01-03,CSCO,40.938918,40.753476,41.177843
2020-01-03,IBM,96.041731,97.695229,94.595817
2020-01-03,INTC,51.930044,52.003562,51.871998
2020-01-03,MSFT,142.64463,143.40067,140.51171
2020-01-03,NKE,91.592399,91.378551,91.914991
2020-01-03,VZ,41.214306,41.159611,39.424923
2020-01-03,WMT,36.174606,36.393471,36.377286
2020-01-06,AAPL,71.385506,72.340682,70.134078
2020-01-06,AMGN,210.10029,213.10024,207.74663
2020-01-06,CRM,159.1262,161.73184,154.37895
2020-01-06,CSCO,40.406395,40.756289,40.195038
2020-01-06,IBM,96.507334,98.324424,96.517263
2020-01-06,INTC,53.127622,53.754265,52.359769
2020-01-06,MSFT,143.73943,145.15582,144.18207
2020-01-06,NKE,90.118376,90.129055,88.357542
2020-01-06,VZ,40.754982,40.791629,40.462589
2020-01-06,WMT,36.437959,36.964759,35.638336
2020-01-07,AAPL,71.710812,72.280311,72.26948
2020-01-07,AMGN,205.87886,206.05463,206.20623
2020-01-07,CRM,157.03146,157.52006,158.89741
2020-01-07,CSCO,40.698518,40.287293,40.168115
2020-01-07,IBM,98.695856,99.662059,96.908947
2020-01-07,INTC,51.277436,51.799697,50.003023
2020-01-07,MSFT,144.71966,143.92675,142.90426
2020-01-07,NKE,88.675093,90.119701,88.981131
2020-01-07,VZ,40.795222,41.062409,40.328778
2020-01-07,WMT,36.380293,36.502211,36.169952
2020-01-08,AAPL,71.800377,72.875798,69.819393
2020-01-08,AMGN,203.66458,202.24406,202.00458
2020-01-08,CRM,165.40902,167.89004,163.18401
2020-01-08,CSCO,40.622967,40.961172,40.232842
2020-01-08,IBM,100.59539,101.2535,100.59527
2020-01-08,INTC,51.284661,51.437935,51.342263
2020-01-08,MSFT,149.71579,150.56144,150.20934
2020-01-08,NKE,88.775222,89.811514,88.174805
2020-01-08,VZ,40.356192,40.965249,40.701841
2020-01-08,WMT,36.735794,36.869969,36.638165
2020-01-09,AAPL,70.668898,71.463048,70.358295
2020-01-09,AMGN,200.15274,200.65032,199.10455
2020-01-09,CRM,164.62585,167.2429,165.5077
2020-01-09,CSCO,40.815197,41.210698,40.493497
2020-01-09,IBM,101.1391,102.40687,101.03787
2020-01-09,INTC,51.332453,51.253217,50.925186
2020-01-09,MSFT,153.77873,156.18506,151.63836
2020-01-09,NKE,90.38976,91.190343,88.100354
2020-01-09,VZ,40.42257,40.56148,39.505303
2020-01-09,WMT,36.432387,36.977508,35.938129
2020-01-10,AAPL,69.305317,69.902457,69.829291
2020-01-10,AMGN,200.5814,198.79821,203.33394
2020-01-10,CRM,166.17041,170.95739,161.60316
2020-01-10,CSCO,40.010544,40.514599,39.14242
2020-01-10,IBM,102.32263,102.65817,101.9524
2020-01-10,INTC,50.7606,50.347443,49.416806
2020-01-10,MSFT,155.51045,155.62724,156.497
2020-01-10,NKE,88.920514,89.31008,89.500629
2020-01-10,VZ,40.231072,41.089992,39.388209
2020-01-10,WMT,36.178764,36.137303,35.836915
2020-01-13,AAPL,70.084813,70.802211,68.772104
2020-01-13,AMGN,199.60871,200.68887,197.18747
2020-01-13,CRM,169.50082,171.02192,169.34978
2020-01-13,CSCO,39.248368,39.443604,38.942669
2020-01-13,IBM,103.03578,104.006,102.50231
2020-01-13,INTC,51.312884,50.87789,51.45399
2020-01-13,MSFT,160.10521,163.84136,156.68224
2020-01-13,NKE,87.478559,87.854821,85.466364
2020-01-13,VZ,39.741114,39.604674,40.063265
2020-01-13,WMT,36.74593,36.932436,37.124134
2020-01-14,AAPL,68.034273,68.676067,67.479418
2020-01-14,AMGN,202.02465,204.21902,201.21819
2020-01-14,CRM,169.56539,169.30143,169.51846
2020-01-14,CSCO,38.586286,38.123429,38.616687
2020-01-14,IBM,104.52688,105.83198,104.26899
2020-01-14,INTC,51.151167,51.497815,50.399758
2020-01-14,MSFT,156.59951,156.42839,157.59629
2020-01-14,NKE,87.415587,89.584948,84.800109
2020-01-14,VZ,39.483943,39.650585,38.830119
2020-01-14,WMT,36.36959,36.619208,36.280359
2020-01-15,AAPL,66.955945,66.170842,65.86722
2020-01-15,AMGN,202.38116,207.45431,198.52055
2020-01-15,CRM,179.87168,180.97998,175.30839
2020-01-15,CSCO,38.129821,38.049996,37.490781
2020-01-15,IBM,101.95173,103.51168,101.32989
2020-01-15,INTC,52.671763,52.569739,52.668514
2020-01-15,MSFT,161.56288,162.35013,161.79814
2020-01-15,NKE,89.532654,91.433943,90.002101
2020-01-15,VZ,39.671933,40.053348,39.364722
2020-01-15,WMT,36.509275,36.485999,36.794173
2020-01-16,AAPL,67.341014,68.509956,66.033009
