date,tic,close,high,low
2020-01-02,AAPL,69.472038,70.290238,67.797923
2020-01-02,AMGN,201.68091,207.45614,201.66614
2020-01-02,CRM,163.21719,165.84849,163.43001
2020-01-02,CSCO,40.695378,41.213755,41.481972
2020-01-02,IBM,94.542997,94.571106,93.771222
2020-01-02,INTC,52.114715,51.819532,51.981953
2020-01-02,MSFT,151.19644,154.51435,150.48737
2020-01-02,NKE,93.476994,93.908642,92.365904
2020-01-02,VZ,41.69675,42.643473,41.254609
2020-01-02,WMT,36.556485,36.974767,36.416111
2020-01-03,AAPL,69.294977,69.670471,68.779309
2020-01-03,AMGN,197.11805,197.40917,193.97651
2020-01-03,CRM,156.87723,157.3085,154.29723
2020-01-03,CSCO,41.495368,41.941337,41.040082
2020-01-03,IBM,93.700886,94.101812,92.455603
2020-01-03,INTC,52.693573,53.196877,53.113037
2020-01-03,MSFT,151.57191,149.87792,151.44067
2020-01-03,NKE,92.69469,91.591771,94.377659
2020-01-03,VZ,41.393381,41.640643,40.552635
2020-01-03,WMT,36.503038,36.881884,36.38222
2020-01-06,AAPL,68.158326,67.979144,67.177488
2020-01-06,AMGN,197.78614,202.84423,194.8854
2020-01-06,CRM,153.88377,157.45085,150.78693
2020-01-06,CSCO,41.563201,41.810738,41.53999
2020-01-06,IBM,94.410677,94.341765,95.159301
2020-01-06,INTC,52.878975,52.283947,53.057394
2020-01-06,MSFT,155.75292,156.20997,152.8139
2020-01-06,NKE,91.827114,93.282153,90.644083
2020-01-06,VZ,41.491663,41.613111,41.881304
2020-01-06,WMT,36.87655,37.243394,36.611654
2020-01-07,AAPL,68.253556,68.27436,67.86043
2020-01-07,AMGN,194.42405,194.64358,193.25437
2020-01-07,CRM,156.50943,157.10079,150.24037
2020-01-07,CSCO,41.588082,41.802408,41.127327
2020-01-07,IBM,93.140071,93.189847,92.807731
2020-01-07,INTC,52.918384,54.336353,52.650739
2020-01-07,MSFT,152.0351,155.24855,150.16688
2020-01-07,NKE,94.364181,95.618893,93.825552
2020-01-07,VZ,42.439059,42.942862,42.0531
2020-01-07,WMT,36.751169,37.551605,36.783361
2020-01-08,AAPL,66.731912,66.193632,66.501983
2020-01-08,AMGN,197.81768,198.33595,198.21503
2020-01-08,CRM,154.91035,157.87714,153.68571
2020-01-08,CSCO,41.329909,41.505183,40.946984
2020-01-08,IBM,93.492124,95.127204,92.30451
2020-01-08,INTC,53.625975,53.869652,53.316833
2020-01-08,MSFT,152.00425,153.70803,151.98225
2020-01-08,NKE,95.287621,95.736944,94.409466
2020-01-08,VZ,41.705053,42.112111,40.696586
2020-01-08,WMT,36.911623,37.001493,37.027568
2020-01-09,AAPL,64.953393,65.808744,64.211202
2020-01-09,AMGN,201.94654,202.61562,199.14136
2020-01-09,CRM,154.02314,151.84238,153.80818
2020-01-09,CSCO,40.781281,40.178048,40.509756
2020-01-09,IBM,93.127858,91.750003,91.992653
2020-01-09,INTC,54.041952,54.854707,53.111584
2020-01-09,MSFT,155.06805,158.54204,154.38399
2020-01-09,NKE,93.209827,92.355643,92.870827
2020-01-09,VZ,41.655355,41.700677,41.092986
2020-01-09,WMT,37.268658,37.351702,37.243399
2020-01-10,AAPL,64.904837,65.474446,65.006736
2020-01-10,AMGN,201.61461,205.40221,196.62884
2020-01-10,CRM,151.18316,155.05292,149.15296
2020-01-10,CSCO,39.861952,41.303835,39.575166
2020-01-10,IBM,93.594958,94.873316,93.343331
2020-01-10,INTC,53.792266,54.029697,53.996518
2020-01-10,MSFT,158.85682,160.29442,156.48308
2020-01-10,NKE,94.799817,95.221424,94.35845
2020-01-10,VZ,42.34985,42.316543,42.377743
2020-01-10,WMT,37.605547,37.576623,37.903079
2020-01-13,AAPL,64.738848,65.089677,64.806893
2020-01-13,AMGN,208.2704,209.93718,207.35556
2020-01-13,CRM,150.28769,151.02044,147.49331
2020-01-13,CSCO,39.667789,39.507862,39.916272
2020-01-13,IBM,92.965988,94.39092,91.911408
2020-01-13,INTC,54.224216,53.929182,53.827761
2020-01-13,MSFT,160.45834,163.08209,159.7627
2020-01-13,NKE,95.360684,94.499868,96.25321
2020-01-13,VZ,42.500961,42.587264,41.576029
2020-01-13,WMT,37.82122,39.278377,37.522239
2020-01-14,AAPL,62.305371,62.152081,61.064872
2020-01-14,AMGN,210.54753,217.35894,208.18755
2020-01-14,CRM,148.53796,149.81909,149.09039
2020-01-14,CSCO,41.039981,41.915682,40.346968
2020-01-14,IBM,92.399349,93.023165,91.881954
2020-01-14,INTC,53.497891,53.10144,53.551538
2020-01-14,MSFT,161.61031,161.91301,160.74447
2020-01-14,NKE,95.494426,94.770216,93.114609
2020-01-14,VZ,43.272382,43.992835,43.551033
2020-01-14,WMT,38.17322,38.776552,38.194517
2020-01-15,AAPL,61.445904,60.428718,60.968876
2020-01-15,AMGN,211.44018,209.35997,208.58548
2020-01-15,CRM,146.03764,146.16043,144.21671
2020-01-15,CSCO,40.995022,42.090348,41.158052
2020-01-15,IBM,91.085714,92.372864,89.727373
2020-01-15,INTC,55.426314,55.559339,54.625145
2020-01-15,MSFT,163.16606,161.39644,160.31891
2020-01-15,NKE,92.054837,92.877553,91.208308
2020-01-15,VZ,43.371255,43.279649,43.091684
2020-01-15,WMT,38.629499,38.747649,38.310237
2020-01-16,AAPL,62.476379,62.031681,62.010082
2020-01-16,AMGN,209.40647,211.12069,210.02191
2020-01-16,CRM,145.85522,146.44,143.7186
2020-01-16,CSCO,39.918169,39.947634,39.540009
2020-01-16,IBM,91.584215,92.272302,90.52705
2020-01-16,INTC,54.665808,55.913686,54.057001
2020-01-16,MSFT,165.92599,169.50323,164.38636
2020-01-16,NKE,93.498668,94.279963,91.747657
2020-01-16,VZ,43.964973,44.022394,43.797176
2020-01-16,WMT,38.988086,39.206828,38.232096
2020-01-17,AAPL,62.18723,62.962854,60.592931
2020-01-17,AMGN,211.46147,211.60422,208.99806
2020-01-17,CRM,146.51473,147.8843,143.28771
2020-01-17,CSCO,40.96465,41.313416,40.445138
2020-01-17,IBM,91.917457,91.674783,92.747218
2020-01-17,INTC,54.586404,54.66656,53.830244
2020-01-17,MSFT,164.19065,163.96107,162.00282
2020-01-17,NKE,92.766941,93.185136,94.145737
2020-01-17,VZ,43.730909,44.188935,43.201159
2020-01-17,WMT,38.517798,38.790158,38.036937
2020-01-21,AAPL,60.417433,61.486711,61.208486
2020-01-21,AMGN,216.37267,216.76881,212.01631
2020-01-21,CRM,146.39472,148.39697,147.24558
2020-01-21,CSCO,40.928478,41.267313,40.430736
2020-01-21,IBM,93.317295,92.219194,93.96188
2020-01-21,INTC,53.545419,53.018148,53.398566
2020-01-21,MSFT,164.89461,166.05467,163.65957
2020-01-21,NKE,92.286772,90.995406,92.933513
2020-01-21,VZ,43.016812,42.827286,43.318723
2020-01-21,WMT,38.8175,39.037122,38.742897
2020-01-22,AAPL,60.6403,60.175999,61.035633
2020-01-22,AMGN,215.98515,218.81271,210.19775
2020-01-22,CRM,153.3517,155.90251,151.52734
2020-01-22,CSCO,41.653029,41.995777,41.315052
2020-01-22,IBM,95.266521,96.360247,93.895904
2020-01-22,INTC,52.630991,53.34575,52.640227
2020-01-22,MSFT,162.42365,165.47482,162.21053
2020-01-22,NKE,92.38197,94.222658,91.7115
2020-01-22,VZ,43.499874,43.90559,43.366332
2020-01-22,WMT,38.542695,39.073864,38.646075
2020-01-23,AAPL,58.404962,58.649712,56.993806
2020-01-23,AMGN,217.82002,222.75432,213.74465
2020-01-23,CRM,151.29805,152.32303,151.95994
2020-01-23,CSCO,42.97527,43.612751,43.234491
2020-01-23,IBM,96.444175,96.157002,95.393604
2020-01-23,INTC,52.272759,52.892864,51.93565
2020-01-23,MSFT,162.84047,165.55263,161.67514
2020-01-23,NKE,91.236385,91.960394,91.26475
2020-01-23,VZ,43.231274,43.381815,42.525542
2020-01-23,WMT,39.255042,39.833244,38.962426
2020-01-24,AAPL,58.339408,58.389836,57.999645
2020-01-24,AMGN,216.48373,216.68833,210.97657
2020-01-24,CRM,151.52707,151.81328,150.57913
2020-01-24,CSCO,43.072656,43.961892,42.502321
2020-01-24,IBM,96.068772,96.916585,96.04033
2020-01-24,INTC,52.457701,53.605746,51.811902
2020-01-24,MSFT,163.77246,165.82726,162.43001
2020-01-24,NKE,90.274456,88.880528,90.140281
2020-01-24,VZ,43.428392,44.394422,43.038688
2020-01-24,WMT,39.465679,39.959322,39.28438
2020-01-27,AAPL,58.212445,58.185402,57.975993
2020-01-27,AMGN,212.15162,210.7289,208.31139
2020-01-27,CRM,163.3784,165.30834,157.12334
2020-01-27,CSCO,42.465908,43.039252,43.016401
2020-01-27,IBM,96.789745,96.407057,97.395791
2020-01-27,INTC,52.104693,53.044162,53.111586
2020-01-27,MSFT,167.07784,166.27716,165.15373
2020-01-27,NKE,89.08266,88.776076,87.24643
2020-01-27,VZ,43.420039,43.239642,42.527671
2020-01-27,WMT,39.100708,39.148536,39.034608
2020-01-28,AAPL,58.785592,58.689183,58.756058
2020-01-28,AMGN,209.35101,210.53365,208.1292
2020-01-28,CRM,167.87134,174.52095,166.48098
2020-01-28,CSCO,42.203851,42.457781,41.430183
2020-01-28,IBM,98.613845,98.983797,97.851236
2020-01-28,INTC,51.035677,51.341759,51.567357
2020-01-28,MSFT,167.29476,168.61282,167.09922
2020-01-28,NKE,88.979581,89.063336,87.998755
2020-01-28,VZ,44.015285,44.013105,43.287658
2020-01-28,WMT,39.01677,39.212663,39.000579
2020-01-29,AAPL,57.730108,59.027056,58.603712
2020-01-29,AMGN,206.82489,206.37671,203.55179
2020-01-29,CRM,164.42833,164.76324,163.94409
2020-01-29,CSCO,43.261112,43.075876,43.405249
2020-01-29,IBM,97.905588,99.163644,98.188721
2020-01-29,INTC,52.1772,52.947977,52.065093
2020-01-29,MSFT,169.11213,172.0513,168.9254
2020-01-29,NKE,89.100616,89.268682,88.47598
2020-01-29,VZ,43.980902,43.933443,43.513298
2020-01-29,WMT,39.274389,39.519742,39.168403
2020-01-30,AAPL,58.986268,59.371184,58.707534
2020-01-30,AMGN,209.5436,211.77392,206.56181
2020-01-30,CRM,163.4431,165.36757,158.34288
2020-01-30,CSCO,41.838786,42.222899,41.763805
2020-01-30,IBM,98.535432,98.548881,97.70355
2020-01-30,INTC,51.347529,51.930466,50.898179
2020-01-30,MSFT,172.93628,172.62611,175.23199
2020-01-30,NKE,87.158567,88.667595,87.394879
2020-01-30,VZ,43.929462,44.333177,43.172791
2020-01-30,WMT,39.032223,39.180351,38.616002
2020-01-31,AAPL,59.14831,58.391608,59.11981
2020-01-31,AMGN,212.85853,212.44387,211.40151
2020-01-31,CRM,164.07207,164.65688,160.74856
2020-01-31,CSCO,40.604944,41.384475,40.630458
2020-01-31,IBM,97.076378,97.54594,97.084062
2020-01-31,INTC,50.882916,51.362374,50.601084
2020-01-31,MSFT,174.9952,172.81049,176.49594
2020-01-31,NKE,87.6946,87.66466,87.713344
2020-01-31,VZ,44.570038,44.622808,44.112819
2020-01-31,WMT,38.724429,39.324762,38.907955
2020-02-03,AAPL,60.357371,61.391064,61.165798
2020-02-03,AMGN,211.50946,209.94596,212.64613
2020-02-03,CRM,168.23595,170.9541,161.71911
2020-02-03,CSCO,40.871522,40.99501,39.99106
2020-02-03,IBM,95.734749,96.37298,95.394606
2020-02-03,INTC,50.857921,51.025362,50.88624
2020-02-03,MSFT,176.83689,176.62613,176.64676
2020-02-03,NKE,87.174345,87.946637,88.349108
2020-02-03,VZ,43.687753,44.072357,43.489953
2020-02-03,WMT,38.576359,38.969323,37.883543
2020-02-04,AAPL,60.19821,60.312426,60.997673
2020-02-04,AMGN,215.11436,218.80158,215.39257
2020-02-04,CRM,176.49681,181.7672,177.59952
2020-02-04,CSCO,40.552723,40.717174,40.320332
2020-02-04,IBM,97.959367,99.381648,96.931499
2020-02-04,INTC,49.908981,49.33318,49.477625
2020-02-04,MSFT,177.17943,175.51435,172.32682
2020-02-04,NKE,87.479782,86.258272,85.566133
