date,tic,close,high,low
2020-01-02,AAPL,70.677961,72.042289,71.642888
2020-01-02,AMGN,193.16533,193.97262,194.03486
2020-01-02,CRM,160.70392,165.04833,163.00948
2020-01-02,CSCO,39.74712,39.341412,39.228116
2020-01-02,IBM,96.244555,95.959135,96.108895
2020-01-02,INTC,52.871976,52.872853,52.516002
2020-01-02,MSFT,152.13834,153.33617,152.45421
2020-01-02,NKE,90.144937,89.546749,91.689078
2020-01-02,VZ,40.538746,40.860056,39.613336
2020-01-02,WMT,36.596969,37.176309,36.166523
2020-01-03,AAPL,71.783404,74.28598,70.758408
2020-01-03,AMGN,191.60798,193.98029,188.64865
2020-01-03,CRM,168.47115,172.77414,170.16799
2020-01-03,CSCO,41.512385,41.331021,41.022608
2020-01-03,IBM,99.965374,100.4136,97.937761
2020-01-03,INTC,50.115207,50.000837,49.639461
2020-01-03,MSFT,155.11418,154.9328,158.13475
2020-01-03,NKE,88.902295,88.475679,89.220658
2020-01-03,VZ,40.633502,40.425164,40.406457
2020-01-03,WMT,36.233554,36.750557,35.790306
2020-01-06,AAPL,73.498833,74.439467,72.492481
2020-01-06,AMGN,193.33292,199.24735,192.67945
2020-01-06,CRM,165.51352,164.59433,165.02812
2020-01-06,CSCO,41.968599,42.838224,41.76444
2020-01-06,IBM,102.38216,104.03721,102.08347
2020-01-06,INTC,51.24067,51.735404,49.825765
2020-01-06,MSFT,156.30646,158.31852,155.14039
2020-01-06,NKE,90.691012,89.846965,88.760195
2020-01-06,VZ,39.842719,40.348634,39.599757
2020-01-06,WMT,35.479733,36.192876,34.996672
2020-01-07,AAPL,72.927222,73.450916,71.21986
2020-01-07,AMGN,195.07428,195.32645,189.57169
2020-01-07,CRM,160.61307,159.17303,164.78591
2020-01-07,CSCO,42.046896,42.488502,41.402855
2020-01-07,IBM,102.90196,103.86759,100.72435
2020-01-07,INTC,50.249519,50.547059,50.125779
2020-01-07,MSFT,157.08374,157.52864,157.79562
2020-01-07,NKE,89.601917,89.60761,87.950554
2020-01-07,VZ,39.141194,39.909081,38.159032
2020-01-07,WMT,35.489407,35.620812,35.17473
