date,tic,close,high,low
2020-01-02,AAPL,70.476978,71.496107,69.243406
2020-01-02,AMGN,200.98852,198.92646,198.54682
2020-01-02,CRM,154.4255,151.14138,152.55094
2020-01-02,CSCO,40.640797,41.135815,40.339777
2020-01-02,IBM,97.064524,98.817437,97.69836
2020-01-02,INTC,53.1986,51.966233,52.420852
2020-01-02,MSFT,149.14736,151.6348,149.00537
2020-01-02,NKE,93.111349,94.545269,91.14896
2020-01-02,VZ,42.036961,42.986417,41.73479
2020-01-02,WMT,36.328652,36.5158,36.674252
2020-01-03,AAPL,70.43968,70.778636,71.417695
2020-01-03,AMGN,201.14564,205.00696,201.23141
2020-01-03,CRM,151.78393,152.87665,147.09728
2020-01-03,CSCO,40.303081,40.420738,39.453486
2020-01-03,IBM,95.536864,95.636722,95.267107
2020-01-03,INTC,53.807358,54.282057,53.646993
2020-01-03,MSFT,155.12206,157.43368,152.57597
2020-01-03,NKE,91.135242,90.974838,90.091407
2020-01-03,VZ,42.185705,41.903102,42.467803
2020-01-03,WMT,36.530494,36.831282,35.863549
2020-01-06,AAPL,70.038708,70.036329,69.223102
2020-01-06,AMGN,202.38464,202.02292,203.36602
2020-01-06,CRM,143.77811,139.43156,141.30145
2020-01-06,CSCO,38.847323,38.904075,37.964786
2020-01-06,IBM,96.575426,97.591064,95.333575
2020-01-06,INTC,55.020242,56.70218,54.605797
2020-01-06,MSFT,157.06111,158.92165,154.82367
2020-01-06,NKE,89.539822,90.972057,88.777316
2020-01-06,VZ,42.767883,43.238301,43.010258
2020-01-06,WMT,36.981772,37.296249,36.985528
2020-01-07,AAPL,69.204204,68.696978,68.964647
2020-01-07,AMGN,202.52784,203.85937,198.0526
2020-01-07,CRM,138.64897,134.90563,134.99496
2020-01-07,CSCO,38.647886,39.346137,38.245982
2020-01-07,IBM,94.545189,95.358187,94.476494
2020-01-07,INTC,54.924576,55.844535,54.050937
2020-01-07,MSFT,153.54569,155.27323,150.13962
2020-01-07,NKE,90.619775,91.228746,90.895201
2020-01-07,VZ,42.128836,43.116758,41.530942
2020-01-07,WMT,37.228226,37.209072,36.188376
