date,tic,close,high,low
2020-01-02,AAPL,74.157565,73.849972,74.021314
2020-01-02,AMGN,196.57491,198.97407,196.69204
2020-01-02,CRM,155.06517,158.9742,153.89006
2020-01-02,CSCO,39.981578,39.74586,39.642998
2020-01-02,IBM,95.726335,95.003162,94.554007
2020-01-02,INTC,52.879573,53.267864,52.180501
2020-01-02,MSFT,149.45104,149.56914,148.08134
2020-01-02,NKE,92.816487,93.134184,92.366617
2020-01-02,VZ,41.707978,42.015967,42.110092
2020-01-02,WMT,36.51275,37.147864,35.937392
2020-01-03,AAPL,72.344763,73.404544,71.68366
2020-01-03,AMGN,205.00095,204.26403,204.64217
2020-01-03,CRM,155.78974,152.88501,154.08173
2020-01-03,CSCO,40.270852,41.100608,40.381839
2020-01-03,IBM,97.10816,98.378219,97.034611
2020-01-03,INTC,52.144581,52.393399,51.82846
2020-01-03,MSFT,150.52546,152.1035,149.7886
2020-01-03,NKE,94.899107,96.333667,94.981837
2020-01-03,VZ,41.781816,41.939996,42.166541
2020-01-03,WMT,36.593148,36.567057,36.177923
2020-01-06,AAPL,72.391074,73.288432,71.313355
2020-01-06,AMGN,206.12231,207.22197,203.71039
2020-01-06,CRM,155.60311,156.03747,152.87117
2020-01-06,CSCO,40.57939,41.332362,40.31723
2020-01-06,IBM,97.263323,98.034323,96.720946
2020-01-06,INTC,52.633049,53.150168,51.839934
2020-01-06,MSFT,156.80238,159.67778,155.06075
2020-01-06,NKE,96.897837,97.056284,95.318995
2020-01-06,VZ,41.623174,42.586754,41.220476
2020-01-06,WMT,37.024067,37.707987,36.953604
2020-01-07,AAPL,70.187075,70.402014,70.190263
2020-01-07,AMGN,203.55427,205.35723,201.20987
2020-01-07,CRM,157.34559,161.56919,155.03814
2020-01-07,CSCO,40.585003,41.109183,40.315358
2020-01-07,IBM,98.256183,99.075429,96.946863
2020-01-07,INTC,50.648268,50.824081,49.328695
2020-01-07,MSFT,158.4937,162.19245,158.51533
2020-01-07,NKE,96.963036,97.064026,96.484185
2020-01-07,VZ,41.451512,41.836378,40.638243
2020-01-07,WMT,37.209272,37.305185,37.099954
2020-01-08,AAPL,70.582244,70.565836,70.518343
2020-01-08,AMGN,203.067,203.86042,199.78963
2020-01-08,CRM,163.74133,165.12341,164.4925
2020-01-08,CSCO,40.607412,40.830552,40.025988
2020-01-08,IBM,98.785049,99.667408,98.989447
2020-01-08,INTC,50.822744,51.252295,52.065788
2020-01-08,MSFT,154.66569,157.60846,152.79522
2020-01-08,NKE,96.53669,99.489523,95.793067
2020-01-08,VZ,42.024253,42.255695,42.233257
2020-01-08,WMT,38.207657,38.73337,37.809919
2020-01-09,AAPL,69.315803,70.81795,68.486644
2020-01-09,AMGN,203.23127,201.82905,198.97867
2020-01-09,CRM,156.29976,161.48707,158.46264
2020-01-09,CSCO,39.639166,39.95163,38.957193
2020-01-09,IBM,97.100978,98.012825,97.098541
2020-01-09,INTC,50.856502,51.505652,49.391971
2020-01-09,MSFT,159.80325,156.84451,158.17696
2020-01-09,NKE,96.295947,95.620495,96.283653
2020-01-09,VZ,41.66783,42.447689,41.218985
2020-01-09,WMT,38.149524,38.622602,37.840989
2020-01-10,AAPL,69.882777,69.746208,68.958168
2020-01-10,AMGN,201.25592,201.08236,199.34409
2020-01-10,CRM,156.0198,161.71058,152.3487
2020-01-10,CSCO,38.826543,38.891341,38.245615
2020-01-10,IBM,95.327211,95.266284,95.347837
2020-01-10,INTC,50.912744,50.885356,50.499117
2020-01-10,MSFT,161.03757,160.42106,158.59233
2020-01-10,NKE,96.275447,96.500418,95.168709
2020-01-10,VZ,41.685368,41.677993,41.366961
2020-01-10,WMT,38.505375,38.665119,38.460963
2020-01-13,AAPL,69.6082,70.746155,68.879205
2020-01-13,AMGN,198.46238,199.32272,196.69008
2020-01-13,CRM,155.80528,160.61682,152.7206
2020-01-13,CSCO,39.015563,39.069891,39.176292
2020-01-13,IBM,94.028137,94.793792,93.21722
2020-01-13,INTC,51.542931,52.780351,51.402667
2020-01-13,MSFT,161.04372,161.56698,162.9058
2020-01-13,NKE,97.547814,98.334071,97.240365
2020-01-13,VZ,42.172423,42.999809,41.896397
2020-01-13,WMT,38.566931,39.014194,37.872802
2020-01-14,AAPL,69.654831,70.297796,69.083799
2020-01-14,AMGN,194.09868,198.80403,188.16706
2020-01-14,CRM,154.36227,156.27291,151.53507
2020-01-14,CSCO,39.801123,39.240987,39.155078
2020-01-14,IBM,94.668668,93.318969,94.382938
2020-01-14,INTC,50.010604,50.641719,48.305532
2020-01-14,MSFT,162.40137,164.41836,161.03537
2020-01-14,NKE,97.100025,98.108111,98.745628
2020-01-14,VZ,41.41343,41.739871,41.275998
2020-01-14,WMT,38.779229,38.961392,38.57701
2020-01-15,AAPL,69.493917,70.117685,69.325679
2020-01-15,AMGN,197.40235,195.94871,195.96441
2020-01-15,CRM,150.43277,149.75652,147.16155
2020-01-15,CSCO,39.419647,38.817495,39.253822
2020-01-15,IBM,96.711494,97.114556,96.345526
2020-01-15,INTC,49.861553,49.902888,49.208048
2020-01-15,MSFT,166.59928,168.94957,164.76961
2020-01-15,NKE,95.083437,94.609834,96.09974
2020-01-15,VZ,41.99901,42.112466,41.697403
2020-01-15,WMT,38.578559,38.662218,38.308434
2020-01-16,AAPL,68.636039,70.448323,68.306527
2020-01-16,AMGN,191.36355,193.99719,190.4631
2020-01-16,CRM,150.13817,151.25183,149.03999
2020-01-16,CSCO,38.888137,39.499779,39.23652
2020-01-16,IBM,97.460907,96.586297,96.174291
2020-01-16,INTC,50.834837,50.921798,49.972138
2020-01-16,MSFT,167.67411,167.61319,167.652
2020-01-16,NKE,93.322838,94.391568,92.828629
2020-01-16,VZ,41.86424,41.549614,41.110878
2020-01-16,WMT,39.82252,39.576918,39.360355
2020-01-17,AAPL,67.335695,66.739707,65.590825
2020-01-17,AMGN,190.03047,191.81327,190.20001
2020-01-17,CRM,159.39195,160.21051,158.99856
2020-01-17,CSCO,39.494888,40.111732,39.21734
2020-01-17,IBM,96.881986,97.622719,96.950565
2020-01-17,INTC,51.036617,51.176666,50.118563
2020-01-17,MSFT,168.21705,172.54746,164.74425
2020-01-17,NKE,94.818771,96.645076,95.654434
2020-01-17,VZ,42.658801,42.899027,43.203465
2020-01-17,WMT,39.865261,40.052255,39.728737
2020-01-21,AAPL,66.270061,67.430082,64.797784
