date,tic,close,high,low
2020-01-02,AAPL,71.304567,72.329781,69.751157
2020-01-02,AMGN,196.25194,201.23457,193.6258
2020-01-02,CRM,170.05016,174.39195,171.6816
2020-01-02,CSCO,40.483907,40.946007,40.147606
2020-01-02,IBM,96.381924,97.173674,96.182119
2020-01-02,INTC,52.756888,53.940354,51.591601
2020-01-02,MSFT,148.79236,149.90938,150.46043
2020-01-02,NKE,91.627493,91.722238,88.178331
2020-01-02,VZ,41.213106,41.694313,41.327741
2020-01-02,WMT,35.434948,35.624031,35.098134
2020-01-03,AAPL,71.490603,72.1296,70.871753
2020-01-03,AMGN,202.395,202.1902,202.62224
2020-01-03,CRM,166.71964,168.20377,166.12175
2020-01-03,CSCO,40.204463,40.213904,40.012118
2020-01-03,IBM,95.251272,96.680199,94.088861
2020-01-03,INTC,51.721287,52.565883,51.164322
2020-01-03,MSFT,147.74615,148.20198,147.35503
2020-01-03,NKE,91.041481,92.177908,88.244432
2020-01-03,VZ,41.454212,42.08827,41.136614
2020-01-03,WMT,36.068209,35.676326,35.716821
2020-01-06,AAPL,70.641362,71.505385,68.916467
2020-01-06,AMGN,200.26321,199.76624,199.90681
2020-01-06,CRM,169.38392,171.53785,166.47381
2020-01-06,CSCO,40.313686,40.376344,40.257634
2020-01-06,IBM,93.852117,94.733869,92.592852
2020-01-06,INTC,51.534347,52.301691,51.360136
2020-01-06,MSFT,146.02188,144.09114,145.23756
2020-01-06,NKE,93.451601,92.27611,93.323125
2020-01-06,VZ,40.60597,40.395612,40.047802
2020-01-06,WMT,35.552857,35.825298,35.688005
2020-01-07,AAPL,70.360038,71.364047,70.50381
2020-01-07,AMGN,197.1945,197.19805,194.83915
2020-01-07,CRM,163.89628,166.6498,167.07063
2020-01-07,CSCO,40.513884,40.698879,40.722713
2020-01-07,IBM,94.189302,95.724214,93.31241
2020-01-07,INTC,52.565294,52.576573,51.534307
2020-01-07,MSFT,145.29745,143.67375,141.27414
2020-01-07,NKE,92.53765,93.531331,91.717596
2020-01-07,VZ,40.840687,41.610513,40.733649
2020-01-07,WMT,35.899075,35.863033,35.424532
2020-01-08,AAPL,73.53357,73.349469,72.820812
2020-01-08,AMGN,193.40398,197.26982,192.35957
2020-01-08,CRM,161.48742,160.27868,158.77442
2020-01-08,CSCO,40.441515,41.087371,40.390205
2020-01-08,IBM,96.198172,97.509058,96.379201
2020-01-08,INTC,53.510509,53.767242,53.078019
2020-01-08,MSFT,141.98783,142.74968,142.33695
2020-01-08,NKE,89.752907,91.256491,89.98808
2020-01-08,VZ,41.146473,40.787338,40.682898
2020-01-08,WMT,36.181289,36.400038,35.572391
2020-01-09,AAPL,73.945391,75.475539,74.176291
2020-01-09,AMGN,198.84417,201.21589,192.576
2020-01-09,CRM,165.34567,161.69146,163.33342
2020-01-09,CSCO,40.484058,40.310218,40.065856
2020-01-09,IBM,96.527834,96.201006,95.600271
2020-01-09,INTC,52.299635,52.946432,52.601022
2020-01-09,MSFT,138.78872,139.15334,135.32477
2020-01-09,NKE,89.828521,88.77898,88.852028
2020-01-09,VZ,40.797184,40.440738,40.604622
2020-01-09,WMT,36.067364,35.595551,35.928236
2020-01-10,AAPL,75.185901,75.601858,75.206228
2020-01-10,AMGN,198.59156,198.34003,196.64399
2020-01-10,CRM,168.60149,169.53225,166.36563
2020-01-10,CSCO,40.686136,41.389561,40.750707
2020-01-10,IBM,97.513079,99.552312,97.190349
2020-01-10,INTC,52.321209,53.971285,51.443807
2020-01-10,MSFT,141.51924,141.62599,144.2958
2020-01-10,NKE,91.0888,90.25824,89.488781
2020-01-10,VZ,40.790132,41.326624,40.923999
2020-01-10,WMT,36.62529,36.634376,36.551086
2020-01-13,AAPL,76.448108,78.394569,76.727915
2020-01-13,AMGN,196.72072,198.81036,193.90679
2020-01-13,CRM,168.03536,167.32864,166.71388
2020-01-13,CSCO,40.362471,40.374798,39.875327
2020-01-13,IBM,96.425173,95.783477,95.630867
2020-01-13,INTC,50.847673,50.738453,48.924399
2020-01-13,MSFT,140.61916,140.12438,137.43428
2020-01-13,NKE,91.984264,94.145814,90.533116
2020-01-13,VZ,41.599391,42.20838,40.957712
2020-01-13,WMT,37.329134,37.417969,37.361979
2020-01-14,AAPL,76.817198,77.228289,76.226002
2020-01-14,AMGN,195.11397,197.88086,191.39683
2020-01-14,CRM,168.51066,168.63139,168.42249
2020-01-14,CSCO,41.405545,41.159629,41.408911
2020-01-14,IBM,95.813111,94.392917,96.308806
2020-01-14,INTC,50.759442,51.227184,49.990856
2020-01-14,MSFT,136.12397,136.33124,133.26132
2020-01-14,NKE,94.588756,95.320413,94.107829
2020-01-14,VZ,42.876262,43.525692,42.649039
2020-01-14,WMT,37.187037,37.394907,36.60288
2020-01-15,AAPL,78.773844,80.164147,75.906512
2020-01-15,AMGN,193.14689,193.00589,189.99417
2020-01-15,CRM,159.18438,159.66361,164.63347
2020-01-15,CSCO,41.279506,41.143643,40.751137
2020-01-15,IBM,96.279361,97.001255,95.676402
2020-01-15,INTC,49.347058,49.621265,49.078199
2020-01-15,MSFT,138.86951,137.47218,136.41332
2020-01-15,NKE,93.720358,94.45952,90.839426
2020-01-15,VZ,43.015011,42.784542,42.723614
2020-01-15,WMT,37.118202,37.449622,36.415412
2020-01-16,AAPL,78.700166,80.65944,76.446008
2020-01-16,AMGN,195.53938,197.32753,195.93025
2020-01-16,CRM,158.91809,159.35576,155.01445
2020-01-16,CSCO,40.38613,40.425161,39.990076
2020-01-16,IBM,95.102708,95.864143,94.470363
2020-01-16,INTC,48.48571,47.515832,48.611152
2020-01-16,MSFT,140.16943,141.30933,141.24856
2020-01-16,NKE,93.964995,95.049804,90.754499
2020-01-16,VZ,41.591538,41.824533,40.854754
2020-01-16,WMT,37.736993,38.010566,37.574638
2020-01-17,AAPL,80.707149,81.366133,80.823477
2020-01-17,AMGN,196.45882,197.06686,190.40047
2020-01-17,CRM,155.16382,154.59885,152.71884
2020-01-17,CSCO,39.742654,40.154748,38.652447
2020-01-17,IBM,94.737181,95.813558,94.370491
2020-01-17,INTC,48.121109,47.909645,47.482595
2020-01-17,MSFT,134.36964,136.03192,131.7593
2020-01-17,NKE,95.703096,97.935436,95.45988
2020-01-17,VZ,42.193415,41.603437,41.656338
2020-01-17,WMT,37.466804,37.780381,37.08711
2020-01-21,AAPL,76.770837,76.211163,76.778039
2020-01-21,AMGN,198.10542,197.78182,194.8214
2020-01-21,CRM,153.45584,156.01397,147.62321
2020-01-21,CSCO,39.491208,39.418596,39.159007
2020-01-21,IBM,95.274611,96.330699,93.401002
2020-01-21,INTC,49.691454,50.633859,49.289387
2020-01-21,MSFT,139.0071,143.06464,138.57511
2020-01-21,NKE,95.830487,96.549929,94.794381
2020-01-21,VZ,41.820608,42.036406,41.074993
2020-01-21,WMT,37.126726,37.243524,37.434327
2020-01-22,AAPL,77.115643,77.015964,75.200596
2020-01-22,AMGN,197.01839,194.29171,194.43691
2020-01-22,CRM,154.6396,155.62393,149.46348
2020-01-22,CSCO,41.285608,40.907743,41.413014
2020-01-22,IBM,95.138324,95.194339,94.034383
2020-01-22,INTC,50.548246,51.069209,50.12571
2020-01-22,MSFT,137.55711,140.19892,137.26508
2020-01-22,NKE,95.000634,96.06698,92.1306
2020-01-22,VZ,41.9533,42.716756,41.858629
2020-01-22,WMT,37.327707,37.19135,37.437631
2020-01-23,AAPL,74.922649,74.115471,73.651829
2020-01-23,AMGN,196.79436,200.39655,198.27565
2020-01-23,CRM,160.57473,162.92998,156.0611
2020-01-23,CSCO,39.648064,39.76562,39.475633
2020-01-23,IBM,96.403731,97.819618,95.30019
2020-01-23,INTC,49.792892,50.419793,49.15019
2020-01-23,MSFT,137.16483,138.16249,139.47942
2020-01-23,NKE,92.046215,92.871159,89.170665
2020-01-23,VZ,41.21975,41.623161,40.646739
2020-01-23,WMT,37.559201,37.282488,37.091556
2020-01-24,AAPL,75.894018,78.277359,77.277907
2020-01-24,AMGN,197.54309,196.88633,193.70705
2020-01-24,CRM,163.91215,169.50839,163.65794
2020-01-24,CSCO,38.567979,39.014371,38.334372
2020-01-24,IBM,95.375358,96.429766,95.727714
2020-01-24,INTC,49.590571,50.373227,48.426716
